a 0 -0.0323503429 0.0226820727 0.0459899854 0 0 0
a 1 0.0237499796 0.0251092556 -0.015838613 0 0 0
a 3 0.0157248179 -0.0287245769 -0.00114960006 0 0 0
a 5 0.0250710523 -0.0275916856 -0.0402262794 0 0 0
a 6 -0.0399745781 -0.0184388931 0.00409549957 0 0 0
a 7 0.0353046191 0.013578797 -0.0203412941 0 0 0
a 8 -0.0219567406 0.036594495 -0.027342309 0 0 0
a 9 -0.0458822249 -0.0148197885 0.0278128045 0 0 0
a 11 -0.0463153284 -0.0423575089 0.014502656 0 0 0
a 12 0.0184341651 0.033242817 0.0323440054 0 0 0
a 13 -0.0242602049 0.024545406 -0.0336452331 0 0 0
a 15 0.0435724612 -0.00239023364 0.0276663499 0 0 0
a 16 0.0451308392 -0.0217798743 0.0212626479 0 0 0
a 17 -0.0254248491 0.0338564128 -0.0221873133 0 0 0
a 18 0.0183222396 0.041494928 0.0173449159 0 0 0
a 21 -0.0346222547 0.00231105234 0.0285374313 0 0 0
a 22 -0.0140266421 0.00286481641 -0.0458801283 0 0 0
a 23 -0.0339854106 0.0493711044 -0.0417706483 0 0 0
a 24 0.0219838153 0.0451824699 0.0152991441 0 0 0
a 26 -0.0139619209 -0.0412831113 0.0493976211 0 0 0
a 27 -0.044037024 0.0438083469 -0.00596673592 0 0 0
a 28 -0.045148461 -0.0185141813 -0.0166510474 0 0 0
a 30 0.00588370782 0.0199714339 -0.0246476284 0 0 0
a 31 0.00992089891 -0.00570499014 0.000245036858 0 0 0
a 32 -0.044022003 0.0108275079 -0.0449592126 0 0 0
a 34 -0.0296482479 -0.0140019987 -0.0161466466 0 0 0
a 36 -0.0304413543 0.0411358324 0.0154333641 0 0 0
a 37 -0.0248096708 -0.029093704 0.0409821924 0 0 0
a 39 -0.00274393054 0.000822484744 -0.046114167 0 0 0
a 40 0.029865274 -0.0345731618 0.0171278237 0 0 0
a 41 -0.00562868387 0.0157631912 0.00770177472 0 0 0
a 44 -0.0387197969 -0.0311028666 0.0285631861 0 0 0
a 45 0.0142210488 -0.0215011662 0.00979096497 0 0 0
a 48 0.00277052493 0.00553214426 -0.0138654683 0 0 0
a 49 -0.0138453858 0.0227302626 0.0399840939 0 0 0
a 52 0.00337507784 -0.0249868536 -0.0494261706 0 0 0
a 56 -0.0179955583 -0.0464724946 0.036582548 0 0 0
a 64 0.040647671 -0.0389751524 0.0119315992 0 0 0
a 66 -0.0245661311 0.0192375764 0.000148774452 0 0 0
a 67 0.02509272 -0.0167433041 -0.00857155784 0 0 0
a 68 -0.036283213 -0.0276641859 -0.0435840944 0 0 0
a 69 -0.0148715945 -0.00300294307 -0.0368868103 0 0 0
a 70 0.0080645775 0.0324506596 -0.0367762222 0 0 0
a 71 -0.0105388365 0.0249286328 0.0115505574 0 0 0
a 72 -0.0276412221 -0.00820469491 0.0192441557 0 0 0
a 74 -0.00560220181 -0.0292633673 0.020583726 0 0 0
a 77 0.000284428981 -0.00372450697 -0.0290039879 0 0 0
a 79 0.0498419569 0.0143565117 -0.0399789278 0 0 0
a 80 -0.0141801737 0.0445488589 -0.0264294183 0 0 0
a 81 -0.0364187254 -0.0102580093 -0.0364439462 0 0 0
a 85 0.00260030796 -0.0401333452 -0.0132137908 0 0 0
a 92 0.0435483391 0.000943973367 0.0464960204 0 0 0
a 93 -0.0215635343 0.0356408607 0.00707030113 0 0 0
a 95 0.0316240865 0.0238358642 -0.0203621596 0 0 0
a 97 0.0257684297 0.0103048856 -0.00468970847 0 0 0
b 100 0.0879903764 0.00582500825 -0.0137342864 0 0 0
b 102 0.078914304 0.0170936902 0.0198909534 0 0 0
b 104 0.137536539 0.0528919348 -0.0267882054 0 0 0
b 105 0.110029241 -0.113169089 0.0295588522 0 0 0
b 106 0.0656322367 0.0340924433 0.0446981655 0 0 0
b 107 -0.0203464098 0.0161838345 -0.0386420998 0 0 0
b 108 0.0730438228 -0.0128204004 -0.00805036555 0 0 0
b 111 0.0856328917 -0.121657166 0.034277762 0 0 0
b 114 0.0364833408 -0.0248543926 0.0431808533 0 0 0
b 115 0.116328628 0.045913612 -0.00268672944 0 0 0
b 116 0.0785748253 -0.0910628484 0.0636161132 0 0 0
b 118 0.131509794 -0.0798261109 -0.0228440633 0 0 0
b 120 0.0644371885 0.0529807718 -0.0283233098 0 0 0
b 126 0.061112738 -0.000720033101 0.063560837 0 0 0
b 127 0.109887537 -0.0724262927 -0.022991899 0 0 0
