vm 0 0.0987927937 0.135918954 -0.0605608978 0 0 0
vm 1 -0.00989016887 -0.0387433947 0.256743325 0 0 0
vm 2 0.0374475818 -0.223531878 0.0708680368 0 0 0
vm 3 -0.13779174 0.0368069861 -0.233827897 0 0 0
vm 4 -0.0736110522 0.10528747 -0.0584577022 0 0 0
vm 5 -0.111498681 0.0426483076 0.0164138398 0 0 0
vm 6 -0.205549134 0.289715633 -0.0970686524 0 0 0
vm 7 -0.0562641013 -0.0755355536 0.0791081075 0 0 0
vm 8 0.018979351 -0.058540961 0.135731843 0 0 0
vm 9 0.0984246352 0.069089117 0.106911274 0 0 0
vm 10 0.0455664001 -0.148618552 0.210493674 0 0 0
vm 11 0.258985927 -0.154453334 0.206304359 0 0 0
vm 12 -0.173648931 -0.0472897003 0.0460503062 0 0 0
vm 13 0.210525904 -0.0214502002 -0.216397075 0 0 0
vm 14 -0.122327187 -0.138725756 0.0697096383 0 0 0
vm 15 -0.0785379584 0.277684941 -0.101767961 0 0 0
vm 16 -0.232109339 -0.174835107 0.112467451 0 0 0
vm 17 -0.180361883 0.059203896 -0.21514144 0 0 0
vm 18 -0.187599381 -0.0176310944 0.00806472148 0 0 0
vm 19 0.301889875 -0.249877095 0.119619979 0 0 0
vm 20 0.0597034224 0.189491069 -0.159288991 0 0 0
vm 21 -0.141721399 0.0344694178 -0.0587954369 0 0 0
vm 22 0.0634739049 -0.217811346 -0.123985634 0 0 0
vm 23 0.059520046 -0.0176984912 0.0296583154 0 0 0
vm 24 -0.165617749 0.0293079962 -0.0116356501 0 0 0
vm 25 0.139147958 0.234689874 -0.108042076 0 0 0
vm 26 -0.124271654 -0.0761298204 -0.266743356 0 0 0
vm 27 0.0333302491 -0.231901659 0.0532355635 0 0 0
vm 28 0.135315032 0.0756218373 -0.233769686 0 0 0
vm 29 0.0637433926 -0.0701987238 -0.103433867 0 0 0
vm 30 -0.109765395 -0.125187997 -0.10593693 0 0 0
vm 31 0.06453489 -0.0898538816 -0.086510104 0 0 0
vm 32 -0.171800904 0.0796766444 -0.0155110264 0 0 0
vm 33 -0.0680584807 -0.21864901 -0.116262733 0 0 0
vm 34 -0.116795648 -0.00441264438 0.0305480469 0 0 0
vm 35 -0.237734877 0.145900344 0.252071894 0 0 0
