a 1 -0.0117387907 0.0229947236 -0.00495591903 0 0 0
a 9 -0.016766676 -0.0143622428 -0.0375051947 0 0 0
a 10 -0.0483401965 -0.043549747 0.0188573955 0 0 0
a 17 -0.021688544 -0.00399925683 0.0224695032 0 0 0
a 19 -0.0418220561 0.0272400481 0.0177258224 0 0 0
a 24 -0.0489587842 0.0455104186 -0.00977322118 0 0 0
a 25 -0.0170251428 0.00493462438 -0.012112749 0 0 0
a 30 0.0110244428 -0.03198146 -0.00626158752 0 0 0
a 31 -0.00216322546 0.0492577523 -0.0400841316 0 0 0
a 32 -0.0350912034 0.0311156279 0.0370971655 0 0 0
a 36 0.0264299348 -0.0417973365 0.0218410753 0 0 0
a 38 -0.0390818075 0.0409076581 -0.0272477942 0 0 0
a 39 0.00357314257 -0.0202087516 -0.0350186561 0 0 0
a 40 0.0194472603 -0.0354582607 -0.0257657345 0 0 0
a 45 -0.00725697678 -0.00653917223 -0.0419843797 0 0 0
a 49 0.0435387387 0.0340615935 0.0232770353 0 0 0
a 50 0.00744025939 0.0386478316 0.028137657 0 0 0
a 51 -0.0124815448 0.0485383908 0.00668114706 0 0 0
a 52 0.038013889 -0.0406484422 0.0109525166 0 0 0
a 53 -0.0174824578 -0.0449093633 -0.0095616925 0 0 0
a 54 -0.0436343561 -0.00202020361 -0.0150724982 0 0 0
a 58 -0.0355610808 0.0123779387 -0.00966345383 0 0 0
a 60 -0.0141048583 0.0110620784 0.0434478206 0 0 0
a 66 -0.0161069676 0.0273353985 -0.0459771556 0 0 0
a 68 -0.0393643853 0.0190826807 -0.00801915633 0 0 0
a 73 -0.0198128462 0.0101413949 0.032640445 0 0 0
a 75 0.00526097491 0.0463608774 0.0295658666 0 0 0
a 76 0.0213621854 -0.0391340312 -0.0141766822 0 0 0
a 82 -0.0204257696 -0.00258754719 0.00523192645 0 0 0
a 84 0.0348497475 -0.0335929478 0.0227449358 0 0 0
a 87 -0.0306896781 -0.0292964183 0.0414354944 0 0 0
a 88 -0.0444839342 0.00779897906 0.0329386758 0 0 0
a 91 -0.0213830415 -0.0117619578 0.01884634 0 0 0
a 92 -0.0166884348 -0.0312757078 -0.0176437714 0 0 0
a 93 0.0127075607 -0.025887344 0.0443081421 0 0 0
a 95 0.0302657687 0.0364382413 -0.0288231588 0 0 0
a 99 -0.0143805414 0.0329302879 -0.00969415483 0 0 0
b 100 0.0273366413 -0.00713749094 -0.00321715778 0 0 0
b 102 -0.00467982538 -0.0140329788 0.0148140743 0 0 0
b 104 0.000342798824 0.0301066336 -0.0178707774 0 0 0
b 105 0.0258465633 -0.0129097774 -0.0351058736 0 0 0
b 106 0.024234641 -0.00182509601 0.0125869022 0 0 0
b 107 0.0334633796 -0.0232795081 0.0133152275 0 0 0
b 108 0.038486147 -0.0269756872 -0.0335009307 0 0 0
b 110 0.0180584072 0.00344608981 -0.0179788266 0 0 0
b 113 -0.00665723577 -0.0115776207 -0.00354619591 0 0 0
b 115 0.0309100179 -0.0124448403 0.0359294581 0 0 0
b 116 0.0310924971 -0.0405745223 0.00503258965 0 0 0
b 117 -0.00761607986 0.0482764543 -0.00160542655 0 0 0
b 119 0.0425342153 0.02886602 -0.0389402279 0 0 0
b 123 0.0281408023 -0.0295931579 0.0237367658 0 0 0
b 124 -0.00528083995 0.0095260879 0.0234718847 0 0 0
b 125 -0.000710750934 0.0406087308 0.0408993398 0 0 0
b 126 0.0398602126 -0.011745896 0.0243077986 0 0 0
b 128 -0.0100809243 0.0132171001 0.00125591151 0 0 0
b 129 0.0457618389 -0.0102092685 0.00825654437 0 0 0
b 130 0.0301089189 -0.00751163625 0.000198480893 0 0 0
b 131 -0.0133781971 -0.0394466414 0.0361020157 0 0 0
b 134 0.0292742726 -0.0132809078 0.0068977151 0 0 0
b 135 0.0107376971 -0.00467936227 0.0239454454 0 0 0
b 136 0.030491326 0.0362229103 -0.027423958 0 0 0
b 137 -0.0105137082 -0.0111797053 0.0191985372 0 0 0
b 138 0.00231275917 0.0080940103 0.0425746131 0 0 0
b 139 0.0430556874 0.0167710393 -0.0239068149 0 0 0
b 140 0.0286274468 0.0382774604 0.0250723292 0 0 0
b 141 0.0180751275 0.0128243186 0.00734430637 0 0 0
b 143 -0.044354666 -0.0219880699 -0.0175305578 0 0 0
b 144 -0.000652150861 0.0424171029 0.0353637872 0 0 0
b 145 -0.000610386397 -0.0248630178 -0.0293004766 0 0 0
b 146 0.038028413 0.0116107218 -0.0226555525 0 0 0
