a 1 -0.0471038123 0.00712333317 -0.0399978361 0 0 0
a 9 -0.0470028516 0.0460901763 -0.0263229986 0 0 0
a 10 -0.0142519393 -0.0135926899 0.0109997299 0 0 0
a 11 -0.0109747535 0.0274880834 0.022171957 0 0 0
a 15 -0.0246734816 -0.00446316592 -0.0417847243 0 0 0
a 17 -0.0174368039 -0.00812678187 0.00438064318 0 0 0
a 19 -0.0336462646 0.0342401722 -0.00820839326 0 0 0
a 20 0.00961826443 0.0385827493 0.00663640758 0 0 0
a 24 -0.0331364327 0.0249007936 -0.00821623883 0 0 0
a 25 -0.0375912824 -0.015309477 0.0142328001 0 0 0
a 30 -0.00979129446 -0.00907706223 -0.0189955114 0 0 0
a 31 -0.049492801 0.00285337749 -0.0439499274 0 0 0
a 32 -0.0366006998 0.0232249665 0.0376675293 0 0 0
a 36 0.0342434911 -0.0347983698 0.0082833874 0 0 0
a 38 -0.0215219495 0.0222481897 -0.00728335012 0 0 0
a 39 -0.0192282527 -0.0340189032 -0.0355004862 0 0 0
a 40 0.00670436445 -0.0399173726 -0.0435846847 0 0 0
a 41 -0.0203795612 -0.00178109303 -0.0181401762 0 0 0
a 45 -0.0299167019 0.00509592342 -0.0165879108 0 0 0
a 49 0.0296724895 0.0143308416 0.0291573222 0 0 0
a 50 0.00190473976 0.00508894742 0.0180008335 0 0 0
a 51 -0.0173283426 0.0170100659 0.0110052531 0 0 0
a 52 0.034816945 -0.0462482968 0.000381146264 0 0 0
a 53 -0.0454005714 -0.0181317867 -0.0127602043 0 0 0
a 54 -0.0308629756 0.0358734838 -0.0330438611 0 0 0
a 58 -0.0331936061 0.0391892904 0.0199606851 0 0 0
a 60 -0.0107057514 -0.00869108271 0.0425973528 0 0 0
a 66 0.00945398877 0.0399894617 -0.0428015521 0 0 0
a 68 -0.034088715 -0.00178678802 0.0148582008 0 0 0
a 70 -0.0082830792 0.023771338 -0.0214510754 0 0 0
a 73 -0.0386727141 -0.0218900552 -0.00365925043 0 0 0
a 75 -0.0107606946 0.0493071923 0.00597192007 0 0 0
a 76 -0.0240798474 -0.0425132256 -0.00160288109 0 0 0
a 82 -0.0360573338 -0.0335068706 0.0212831171 0 0 0
a 84 0.0286402737 0.000442687198 0.0428279074 0 0 0
a 87 0.000682261631 -0.0281096777 -0.0091541286 0 0 0
a 88 -0.0362315954 0.0032742753 0.0233984883 0 0 0
a 91 -0.0210493717 -0.0130084144 0.0347327357 0 0 0
a 92 0.0331515347 -0.0335695539 -0.0138881733 0 0 0
a 93 -0.0332753467 -0.02752489 0.00555909552 0 0 0
a 95 -0.00877518304 0.0233834002 -0.04976027 0 0 0
a 99 -0.0109263735 0.042375394 -0.0406210025 0 0 0
b 100 0.0205989579 -0.00541560875 -0.0179063383 0 0 0
b 101 0.00860315766 0.0325520252 0.0410715187 0 0 0
b 102 0.0289347038 -0.00289181347 0.013113564 0 0 0
b 104 -0.00795354308 0.00594456933 -0.0202064032 0 0 0
b 105 0.0190246742 -0.00412166149 -0.0336921607 0 0 0
b 106 0.00568876632 0.0215613794 0.00624009064 0 0 0
b 107 0.0173526732 -0.0334554727 0.00572807602 0 0 0
b 108 0.0346115513 -0.01294429 -0.0432256196 0 0 0
b 109 0.00612256801 0.0267386783 0.0162329675 0 0 0
b 110 0.0457918047 -0.00168560256 -0.0482696091 0 0 0
b 113 0.00824886137 0.00162021349 -0.008298657 0 0 0
b 115 0.0323056769 -0.00910880675 0.0258986676 0 0 0
b 116 -0.000343644178 -0.0446990127 0.00747994778 0 0 0
b 117 0.00921203267 0.0467585988 -0.0289258766 0 0 0
b 119 0.0401328634 0.00638129412 -0.0439204696 0 0 0
b 122 -0.0190273556 -0.0416966433 -0.0257854383 0 0 0
b 123 0.0285038944 -0.0268083486 -0.015367953 0 0 0
b 124 -0.0167429093 -0.0168843386 0.0116676873 0 0 0
b 125 -0.0151989149 0.0211716663 0.0307882238 0 0 0
b 126 0.00756898507 -0.000644235876 0.0483630731 0 0 0
b 128 -0.00834562536 0.0181859883 0.0142992453 0 0 0
b 129 0.0200592452 0.0205634493 0.0134543711 0 0 0
b 130 0.00580435459 -0.01394509 -0.011387259 0 0 0
b 131 -0.00180764642 0.0206002963 0.0270559287 0 0 0
b 132 -0.00043035062 0.00164989175 -0.0136952131 0 0 0
b 134 0.00627201652 0.00372247156 0.0137771216 0 0 0
b 135 -0.00541959858 -0.013197935 0.0101972017 0 0 0
b 136 0.0426327749 0.0165224997 -0.0381050288 0 0 0
b 137 0.0114525742 -0.020721015 -0.00609896433 0 0 0
b 138 0.0100160403 0.0289403559 0.0348490333 0 0 0
b 139 0.043771892 0.018927747 -0.0210075263 0 0 0
b 140 0.024679176 0.0341049807 0.0308018758 0 0 0
b 141 0.00762114351 0.00481146519 0.0283798344 0 0 0
b 143 -0.00359685207 -0.00250094399 -0.00826924583 0 0 0
b 144 0.0312474226 0.0471045614 0.0314056317 0 0 0
b 145 0.000178231628 -0.0270144546 -0.012400052 0 0 0
b 146 0.0473638401 0.00698083581 -0.0207931597 0 0 0
b 147 -0.0274473395 0.024111016 -0.0228427817 0 0 0
b 150 -0.0105105308 -0.0110776453 -0.0104607438 0 0 0
b 152 0.0409557476 0.0127393322 0.0428085873 0 0 0
b 154 -0.0316669249 -0.0012215009 0.00301195721 0 0 0
b 158 -0.0203364474 -0.0296762802 0.00323301276 0 0 0
c 200 -0.0211979095 -0.015902275 0.0312861516 0 0 0
c 201 0.0470586267 0.00359949131 -0.0325329085 0 0 0
c 202 0.0221420175 0.0460763503 0.00686199714 0 0 0
c 203 -0.000310140559 -0.01213846 -0.0492695954 0 0 0
c 204 -0.022224256 0.0364987287 -0.0443408466 0 0 0
c 205 0.00103506218 -0.0245920306 0.0497312616 0 0 0
c 206 0.0348011604 -0.0063348177 0.0354944141 0 0 0
c 207 0.00795746354 -0.0480728639 -0.026835262 0 0 0
c 208 -0.00428534204 -0.0258392065 -0.025332626 0 0 0
c 209 -0.0303150064 -0.00406424514 0.0198090573 0 0 0
c 210 -0.0353251087 -0.0474618457 -0.0221574363 0 0 0
c 211 0.00242621673 -0.0323222657 0.000357017983 0 0 0
c 212 0.0228494367 -0.00268500841 -0.0129920065 0 0 0
c 213 0.0116628573 0.027060806 -0.000823723549 0 0 0
c 214 -0.0487956555 -0.0193184677 -0.0293114149 0 0 0
c 215 0.0282255572 0.0299261073 0.0127474215 0 0 0
c 216 0.0214182037 0.0290396247 -0.0473076932 0 0 0
c 217 0.0183860232 0.0163972462 0.00435043582 0 0 0
c 218 -0.036180175 -0.00319113551 -0.0103441855 0 0 0
c 219 -0.00141625053 0.00919069181 -0.0435097435 0 0 0
c 220 0.0269781796 0.0278990922 -0.0349981272 0 0 0
c 221 0.0197907309 -0.00132409132 -0.038185493 0 0 0
c 222 -0.003042217 0.0262256647 -0.00933833747 0 0 0
c 223 0.00209161647 0.0235671271 0.00458188538 0 0 0
c 224 -0.0204956046 -0.0159392647 -0.0167440746 0 0 0
c 225 0.0172682051 0.0354026952 -0.0127395372 0 0 0
c 226 0.00728903796 -0.00146327304 -0.0494808158 0 0 0
c 227 -0.0101498395 -0.0494827228 -0.0390508953 0 0 0
c 228 -0.0337054564 0.00604285861 -0.0435758441 0 0 0
c 229 0.0485148213 -0.0381847452 0.0432605775 0 0 0
c 230 -0.00516447558 -0.0406639513 0.0390234128 0 0 0
c 231 0.00275988741 0.00664934736 -0.0185913518 0 0 0
c 232 0.00492478751 -0.0113688882 0.00685401499 0 0 0
c 233 -0.0301936518 0.03269339 0.00917425424 0 0 0
c 234 0.0135747218 -0.0395606431 -0.0134448353 0 0 0
c 235 0.0370714327 0.0213451678 0.0307932054 0 0 0
c 236 0.0331332827 -0.0287828353 0.0214919593 0 0 0
c 237 -0.0101539752 -0.0244667124 -0.0466790596 0 0 0
c 238 0.0234886096 -0.0159913634 -0.0241668898 0 0 0
c 239 -0.00123537739 0.0299675391 -0.0154216768 0 0 0
c 240 0.0234451951 0.00274301641 -0.0491903551 0 0 0
c 241 0.0451360859 -0.0169389719 -0.0392887423 0 0 0
c 242 -0.00648265482 0.0188481941 0.028694363 0 0 0
c 243 -0.0490471728 0.0174018628 0.0137776614 0 0 0
c 244 0.0374158146 0.00998667485 -0.0352499697 0 0 0
c 245 -0.0282037409 0.0163892578 0.0129101108 0 0 0
c 246 -0.0457716114 -0.0162840868 -0.0255969895 0 0 0
c 247 -0.0252772499 0.0166560995 0.0105547158 0 0 0
