sm 10 0.0112481319 -0.00516176412 -0.01 -0 0 -1
sm 11 -0.00557062692 0.00088960699 -0.01 -0 0 -1
sm 12 0.000508885304 0.00161185377 0.0241466681 0.534522484 0.801783726 0.267261242
sm 13 0.00814647891 0.00192110987 0.00794371259 0.534522484 0.801783726 0.267261242
sm 14 0.0099356008 0.00524955656 -0.01 -0 0 -1
sm 15 -0.00171562019 -0.0143421077 -0.00959508259 0.534522484 -0.801783726 0.267261242
sm 16 0.00759686896 0.00684399282 -0.00572571639 0.534522484 0.801783726 0.267261242
sm 17 0.00173059373 -0.000981461852 0.023594427 0.534522484 -0.801783726 0.267261242
sm 18 0.00514212029 -0.00306556499 0.0105190644 0.534522484 -0.801783726 0.267261242
sm 19 -0.000764528694 -0.0098429534 0.00200019719 0.534522484 -0.801783726 0.267261242
