c 10740 0.00528895408 -0.000312740554 -0.0760236341 0 0 0
a 10764 0.0228520171 0.0734057967 0.0266826455 0 0 0
a 10805 0.0445505705 -0.01981825 -0.0776832307 0 0 0
a 10845 0.00284000305 0.0493085118 -0.00192907869 0 0 0
c 10868 0.0993453181 -0.107813655 0.0325940458 0 0 0
c 10869 -0.017692228 0.0223796089 -0.0545776803 0 0 0
c 10873 -0.0403768025 -0.0792946849 -0.00111318635 0 0 0
c 10874 0.162886911 0.0157215573 -0.00600040228 0 0 0
a 10882 -0.0149081615 0.00993436352 -0.0107751132 0 0 0
c 10890 0.0123113391 0.109301366 0.0877988326 0 0 0
a 10893 0.0159709702 0.0677353043 -0.000939755989 0 0 0
a 10896 -0.0336415561 -0.0171909758 -0.026934937 0 0 0
c 10899 -0.0214327201 0.0695390804 0.0132697826 0 0 0
