ACh 53069 -0.0372455123 0.0302903304 0.0108566029 0 0 0
ACh 53070 -0.03905225 -0.0298873257 0.0270169853 0 0 0
ACh 53071 0.0165518154 -0.0287874311 -0.00996434303 0 0 0
ACh 53072 -0.0119833081 0.0495275153 0.000492778895 0 0 0
ACh 53073 0.114146084 0.0159398915 -0.0196081193 0 0 0
ACh 53074 -0.00109890269 -0.0192283819 0.0148417013 0 0 0
ACh 53075 0.0564688738 -0.00115331438 -0.000834089712 0 0 0
ACh 53076 0.0261761084 -0.0309297049 -0.0172960141 0 0 0
ACh 53077 -0.0451500851 -0.0257681067 -0.0302526663 0 0 0
ACh 53078 -0.0164077345 -0.00321570364 0.0284924549 0 0 0
ACh 53079 -0.0466671314 0.0150191286 0.0179435282 0 0 0
ACh 53080 0.00123646198 -0.0103420255 -0.0608995316 0 0 0
ACh 53081 0.0301670965 0.0174619883 -0.0246823405 0 0 0
ACh 53082 0.068022267 0.113635966 -0.028016887 0 0 0
ACh 53083 -0.0345450278 0.0317085981 -0.0282983037 0 0 0
ACh 53084 0.076637575 -0.0267958774 -0.012268548 0 0 0
ACh 53085 0.00355226543 -0.0148513929 0.0296630289 0 0 0
ACh 53086 0.0158264683 0.0596450903 0.0211137937 0 0 0
ACh 53087 0.00484841088 -0.0112502653 -0.0593948577 0 0 0
ACh 53088 -0.0380247512 0.0200317049 -0.00337530818 0 0 0
ACh 53089 -0.0383269025 0.0553120425 0.0134769711 0 0 0
ACh 53090 -0.0571923051 0.0229904169 -0.0104426703 0 0 0
ACh 53091 -0.00965277701 -0.0033832313 -0.0740603832 0 0 0
ACh 53092 -0.0483615546 -0.00556999647 0.0234545299 0 0 0
ACh 53093 -0.000233090734 -0.0192846747 -0.0524456426 0 0 0
ACh 53094 0.0233021152 0.0577990436 0.0209849307 0 0 0
ACh 53095 0.0373440119 0.0633569135 0.0203520269 0 0 0
ACh 53096 0.0255184231 0.0701572542 -0.00501879655 0 0 0
ACh 53097 -0.0208528058 0.00987215593 0.00382916836 0 0 0
ACh 53098 -0.0194674916 -0.0529985867 -0.0517773111 0 0 0
ACh 53099 0.047063298 0.0461710317 -0.00649099715 0 0 0
ACh 53100 -0.0734682787 -0.0152781584 -0.0129688781 0 0 0
ACh 53101 -0.0724153161 0.0136930448 -0.00580710328 0 0 0
ACh 53102 0.0859941071 0.0419123788 -0.000725409948 0 0 0
ACh 53103 -0.0409845754 0.0446096801 -0.0456138369 0 0 0
ACh 53104 -0.0167613174 -0.056769796 -0.00980854124 0 0 0
ACh 53105 -0.00938990153 0.0236922043 0.0165704085 0 0 0
ACh 53106 0.0833159488 0.00596928271 0.0150143857 0 0 0
ACh 53107 0.0260799587 -0.0494423282 0.028645629 0 0 0
ACh 53108 0.0385149342 0.034389523 -0.017810842 0 0 0
ACh 53109 -0.00901224392 0.0288043618 -0.0600590283 0 0 0
ACh 53110 -0.00425238643 -0.0601236349 -0.0199595513 0 0 0
ACh 53111 0.00345612994 -0.0617340884 0.0281246988 0 0 0
ACh 53112 -0.0243583108 -0.00259936437 -0.0305625354 0 0 0
ACh 53113 0.0776620176 -0.0162628506 0.0245389415 0 0 0
ACh 53114 0.0695788874 -0.0518578266 0.0242045494 0 0 0
ACh 53115 0.0266985751 -0.0735458484 0.0111254799 0 0 0
ACh 53116 -0.0334135124 0.00588908674 0.0295833018 0 0 0
ACh 53117 0.00630031518 -0.00538637005 0.0272722851 0 0 0
ACh 53118 -0.0267436748 0.00826525901 -0.0104071282 0 0 0
ACh 53119 -0.0716760033 -0.0394453425 0.036226979 0 0 0
ACh 53120 0.0298858767 -0.0330099069 -0.00717868357 0 0 0
ACh 53121 -0.0266168791 0.0243582137 0.0245270389 0 0 0
ACh 53122 -0.0323986678 -0.0131199412 -0.0238647087 0 0 0
ACh 53123 -0.0507234106 0.0686978611 -0.0232902863 0 0 0
ACh 53124 0.0574374088 -0.0744791806 0.0239935926 0 0 0
ACh 53125 -0.00807183049 0.0184644474 0.000221935121 0 0 0
ACh 53126 0.0255913668 -0.00380012375 0.00898856285 0 0 0
ACh 53127 0.0522703684 -0.00302544912 0.00317332362 0 0 0
ACh 53128 0.0490524598 0.0139769474 0.0204460056 0 0 0
ACh 53129 -0.0436652246 -0.143685318 0.0193287974 0 0 0
ACh 53130 0.044136401 0.000768083138 -0.0267107901 0 0 0
ACh 53131 -0.0165517007 0.0872704136 -0.0588145741 0 0 0
ACh 53132 0.0219837569 -0.0249517753 -0.0435735515 0 0 0
ACh 53133 -0.0167756621 -0.0254861015 -0.0426207077 0 0 0
ACh 53134 0.0719151419 -0.021061223 0.0217627624 0 0 0
ACh 53135 0.064735021 0.057506339 0.00733302396 0 0 0
ACh 53136 0.0213649253 0.0711895586 -0.0167344533 0 0 0
ACh 53137 -0.0317852295 0.00108678614 -0.0890763698 0 0 0
ACh 53138 0.0309763163 0.0016757109 0.00341667833 0 0 0
ACh 53139 0.0355562911 0.111058896 -0.0106928208 0 0 0
ACh 53140 -0.0578259066 -0.0404291678 0.0134183423 0 0 0
ACh 53141 0.0279669994 -0.0184213251 -0.0202952431 0 0 0
ACh 53142 -0.0741834857 0.0144850849 0.0370255757 0 0 0
ACh 53143 0.0832790707 -0.0519701825 0.0159005679 0 0 0
ACh 53144 -0.0223906345 0.152998062 -0.037416052 0 0 0
ACh 53145 -0.00516488958 -0.0729280238 0.000912646461 0 0 0
ACh 53146 -0.0364032379 -0.0763811097 0.0220482227 0 0 0
ACh 53147 -0.00527603747 0.0171063033 0.0153520369 0 0 0
ACh 53148 0.0276534161 0.0764947619 0.0126450336 0 0 0
ACh 53149 -0.0559150827 0.0126843154 -0.0103646779 0 0 0
ACh 53150 -0.00632448577 0.0117696809 -0.0117772058 0 0 0
ACh 53151 -0.0306293501 0.0060225653 -0.0614332581 0 0 0
ACh 53152 0.0121479018 0.0386164912 -0.0492567749 0 0 0
ACh 53153 0.038199434 -0.0238811467 -0.0398216387 0 0 0
ACh 53154 0.0453707478 -0.0353967765 -0.00383964489 0 0 0
ACh 53155 -0.0859241078 0.00488342263 0.00648463385 0 0 0
ACh 53156 -0.00410265598 0.0347138866 -0.00721686616 0 0 0
ACh 53157 0.014275599 0.0438957702 0.0206060644 0 0 0
ACh 53158 -0.0287539754 -0.0738661148 0.0303788907 0 0 0
ACh 53159 -0.0178871448 0.0295879175 -0.00803421217 0 0 0
ACh 53160 0.0810094151 0.0236293742 0.0063001909 0 0 0
ACh 53161 -0.0292357059 -0.0230560099 0.031952086 0 0 0
ACh 53162 -0.0260919472 -0.0456830067 -0.0441171244 0 0 0
ACh 53163 -0.0413921187 -0.0492818484 -0.0613245314 0 0 0
ACh 53164 0.0493813602 -0.00493748178 0.0065681435 0 0 0
ACh 53165 0.040733507 0.0476901739 -0.0170215735 0 0 0
ACh 53166 0.0657423016 0.0176885829 0.0154162323 0 0 0
ACh 53167 0.0467800016 -0.00678934514 0.00589345802 0 0 0
ACh 53168 0.0114698672 0.0299300248 0.0211608018 0 0 0
ACh 53169 -0.0154080722 0.0237092844 0.0175348672 0 0 0
ACh 53170 -0.0365959122 0.0172883719 0.0199454087 0 0 0
ACh 53171 0.0445655467 0.0098965575 0.0205394072 0 0 0
ACh 53172 -0.018444346 0.0886715708 0.00205646388 0 0 0
ACh 53173 -0.0558057827 -0.040850089 0.0100393809 0 0 0
ACh 53174 -0.0268183146 0.00874989211 0.000334990267 0 0 0
ACh 53175 0.0258358697 0.0658093437 -0.0166874776 0 0 0
ACh 53176 0.08840662 -0.0221240754 -0.00323313057 0 0 0
ACh 53177 0.0383681333 0.0684504598 -0.0203531471 0 0 0
ACh 53178 0.036873347 -0.00768634448 -0.112664228 0 0 0
ACh 53179 0.0182544631 -0.0318069529 0.013497292 0 0 0
ACh 53180 -0.0129066322 0.0076380417 -0.010833511 0 0 0
ACh 53181 0.0104489372 0.000348359185 -0.00209957998 0 0 0
ACh 53182 -0.0152594141 0.0537435935 0.0242120302 0 0 0
ACh 53183 0.0313291609 0.0432028637 -0.0198350976 0 0 0
ACh 53184 -0.0164486021 -0.0253710917 -0.0672091393 0 0 0
ACh 53185 0.0139606429 -0.0112444516 -0.00362578764 0 0 0
ACh 53186 -0.0301211802 -0.0100123974 -0.0306943753 0 0 0
ACh 53187 -0.0834945278 0.0173872168 0.0340495525 0 0 0
ACh 53188 -0.00129269017 0.026745368 -0.00382871541 0 0 0
ACh 53189 -0.00310957379 -0.0446597486 -0.00975041723 0 0 0
ACh 53190 0.0203723496 0.0513296732 -0.04691605 0 0 0
ACh 53191 -0.0526026953 0.0094891605 0.0182673041 0 0 0
ACh 53192 0.0263429081 0.0546075761 0.0205111067 0 0 0
ACh 53193 -0.0222404871 -0.0166944603 0.024056935 0 0 0
ACh 53194 -0.0059401519 -0.0260271618 -0.00667320003 0 0 0
ACh 53195 0.00602771279 0.0498347373 0.0188954489 0 0 0
ACh 53196 0.0282174925 0.00106165104 0.00596311169 0 0 0
ACh 53197 0.00224293418 0.00879107638 0.012742043 0 0 0
ACh 53198 -0.00171491561 -0.057003483 -0.0215088972 0 0 0
ACh 53199 -0.037214461 -0.00195971265 0.0212958495 0 0 0
ACh 53200 0.0172781513 0.00782954945 -0.00263422114 0 0 0
ACh 53201 -0.0854542928 -0.0313502495 0.0220701312 0 0 0
ACh 53202 0.00553231698 0.0205189746 0.0156526668 0 0 0
ACh 53203 0.00459795198 -0.058805107 0.0184617338 0 0 0
ACh 53204 -0.0138297254 -0.0126737676 -0.0664288485 0 0 0
ACh 53205 -0.0134066507 -0.00402412988 0.0212654417 0 0 0
ACh 53206 -0.0135680788 0.0083906654 -0.0167746464 0 0 0
ACh 53207 -0.0528554606 0.035305314 0.0332551808 0 0 0
ACh 53208 -0.0393908337 0.00820896381 -0.0873926957 0 0 0
ACh 53209 0.0345706363 0.00658205677 0.0135563792 0 0 0
ACh 53210 0.0836932307 -0.0202094399 -0.00764410084 0 0 0
ACh 53211 -0.00141264661 0.0529687986 0.00258911319 0 0 0
ACh 53212 0.0227533218 -0.0756259972 -0.0212262556 0 0 0
ACh 53213 0.0370343653 0.0301359052 0.00321379925 0 0 0
ACh 53214 -0.0135612702 -0.021291141 -0.0548331194 0 0 0
ACh 53215 -0.0390040438 -0.07876376 -0.0656310296 0 0 0
ACh 53216 -0.041350947 0.00326510122 0.0254690504 0 0 0
ACh 53217 -0.0265074965 0.0511066987 -0.0381032183 0 0 0
ACh 53218 0.0145448662 -0.0212736074 0.023672353 0 0 0
ACh 53219 -0.0573067976 0.0366809402 0.00356269414 0 0 0
ACh 53220 -0.0335834076 0.0731704684 0.0144564123 0 0 0
ACh 53221 0.0258064948 0.00677824919 -0.0285472041 0 0 0
ACh 53222 0.0187561329 0.0290646227 -0.00893497459 0 0 0
ACh 53223 0.00208763166 -0.015097849 0.00944521332 0 0 0
ACh 53224 0.0355161307 -0.0331197422 0.0149167237 0 0 0
ACh 53225 -0.0269796737 -0.000556357972 0.0153494836 0 0 0
ACh 53226 -0.00950723719 -0.00990759521 0.00196291559 0 0 0
ACh 53227 0.00453367523 0.0114820496 -0.00916735463 0 0 0
ACh 53228 -0.0108421423 -0.0139410872 0.0165917367 0 0 0
ACh 53229 -0.00252332365 0.0420334249 0.0098468046 0 0 0
ACh 53230 0.0200007615 -0.0226678018 0.0110980749 0 0 0
ACh 53231 -0.0133777193 -0.0144652112 0.0199893769 0 0 0
ACh 53232 0.0139583023 -0.0339024331 -0.00994807716 0 0 0
ACh 53233 0.00189777075 0.00859645174 -0.018526905 0 0 0
ACh 53234 0.0498605956 -0.0436910581 0.0122189186 0 0 0
ACh 53235 -0.0262452285 0.0536369018 -0.0385309354 0 0 0
ACh 53236 -0.0568271024 -0.00320295893 -0.00483906443 0 0 0
ACh 53237 0.00174423558 0.00574350524 0.0120245448 0 0 0
ACh 53238 0.0264417233 0.0230541336 0.0215941683 0 0 0
ACh 53239 0.0243580056 -0.00714263739 -0.0135402111 0 0 0
ACh 53240 -0.0151987512 -0.0242175342 -0.0460438184 0 0 0
ACh 53241 -0.0122759949 0.0366725792 0.0276508015 0 0 0
ACh 53242 -0.0169917625 -0.00726018049 0.000541826541 0 0 0
ACh 53243 0.0535186394 -0.0286008051 -0.0175436769 0 0 0
ACh 53244 -0.0219353757 0.0164141727 -0.00796795979 0 0 0
ACh 53245 0.0207352475 0.00143341114 0.0163098556 0 0 0
ACh 53246 -0.0337722722 0.0404332806 -0.0100439894 0 0 0
ACh 53247 0.0053584886 0.00701368575 0.00304888505 0 0 0
ACh 53248 0.000212983622 0.0292193264 -0.0325407771 0 0 0
ACh 53249 0.00464069937 -0.00176198727 -0.0184892546 0 0 0
ACh 53250 -0.0366408655 -0.0545081216 0.0325620386 0 0 0
ACh 53251 -0.0133924025 0.0528573352 -0.0640114847 0 0 0
ACh 53252 -0.035364001 -0.0418673331 0.0357132844 0 0 0
ACh 53253 0.0100495508 0.0124297618 -0.0231599908 0 0 0
ACh 53254 0.026189082 0.00966457475 -0.0240117334 0 0 0
ACh 53255 -0.0304853029 -0.0207563725 0.0200331204 0 0 0
ACh 53256 -0.0241116746 0.00292556826 0.0245209564 0 0 0
ACh 53257 0.0138113262 -0.0121213544 -0.0580137064 0 0 0
ACh 53258 0.0465535324 -0.00414295436 -0.0131072672 0 0 0
ACh 53259 0.0375525977 -0.0164159645 0.0274430253 0 0 0
ACh 53260 -0.0134951981 0.0247478755 -0.0168561652 0 0 0
ACh 53261 -0.0443639935 0.0382309881 0.0259864275 0 0 0
ACh 53262 0.0589109956 -0.0236515911 0.0227441443 0 0 0
ACh 53263 0.0035420115 -0.0340848061 -0.00241423257 0 0 0
ACh 53264 -0.0190913469 -0.0120306837 0.027499429 0 0 0
ACh 53265 -0.0142198883 0.00881505678 -0.0203277384 0 0 0
ACh 53266 -0.00307436723 -0.0179659689 0.0296406013 0 0 0
ACh 53267 0.0156506888 0.00404386211 -0.000867289199 0 0 0
ACh 53268 0.00551519618 -0.00783486861 -0.0253418071 0 0 0
ACh 53269 -0.0165035715 -0.00534095968 -0.0397703355 0 0 0
ACh 53270 -0.0141527247 0.0140977137 -0.00609869492 0 0 0
ACh 53271 0.00457250147 0.0165091262 -0.00577570665 0 0 0
ACh 53272 0.00737233678 -0.00409115196 -0.00581463713 0 0 0
ACh 53273 -0.00318411303 -0.0200378355 -0.0238794719 0 0 0
ACh 53274 0.00843038257 0.0132251483 -0.00788335209 0 0 0
ACh 53275 -0.0434059209 -0.00444114847 0.0126317848 0 0 0
ACh 53276 0.02758683 0.00843270624 -0.03560669 0 0 0
ACh 53277 -0.00243415815 0.0204594696 -0.00914291268 0 0 0
ACh 53278 0.0253730016 -0.0159109425 -0.0382296294 0 0 0
ACh 53279 -0.0248121321 -0.0047847188 0.00281815501 0 0 0
ACh 53280 0.00506041394 0.0117573944 0.00941003853 0 0 0
ACh 53281 0.0185303826 0.0164774436 -0.00745840269 0 0 0
ACh 53282 0.0368748275 0.0092099005 0.0171058496 0 0 0
ACh 53283 -0.00540623375 0.0043867965 0.00128187666 0 0 0
ACh 53284 -0.0100255886 -0.0287796579 -0.0163820851 0 0 0
ACh 53285 0.0168067776 0.0385942276 0.0169502812 0 0 0
ACh 53286 -0.0110657216 -0.00555510918 -0.0209414093 0 0 0
ACh 53287 -0.0137740631 -0.0290619623 0.00836304955 0 0 0
