ACh 53069 -0.19504593 -0.11232139 0.0281658673 0 0 0
ACh 53070 -0.00395765765 0.0691085063 -0.0711556167 0 0 0
ACh 53071 0.0146133544 0.113017575 -0.0607720395 0 0 0
ACh 53072 0.00456688174 0.0543139516 -0.0322829068 0 0 0
ACh 53073 0.116316305 -0.0200068278 -0.00936643102 0 0 0
ACh 53074 -0.238490441 0.126392417 0.0287937267 0 0 0
ACh 53075 0.01231501 0.0315061192 0.000129851789 0 0 0
ACh 53076 -0.0372491296 -0.141429873 -0.108369361 0 0 0
ACh 53077 -0.0551411405 0.0193564341 0.0271770968 0 0 0
ACh 53080 0.012359559 -0.0962693126 -0.00612320514 0 0 0
ACh 53081 0.0518402785 0.0980291093 0.0101893344 0 0 0
ACh 53084 0.0239483656 -0.0538822676 -0.161271846 0 0 0
ACh 53085 -0.0979395575 -0.116142494 0.0343802985 0 0 0
ACh 53086 0.311926604 -0.0339084189 -0.00792756022 0 0 0
ACh 53087 -0.0341738059 -0.0211826496 -0.0882274074 0 0 0
ACh 53089 0.0491326066 0.133015066 -0.0113966105 0 0 0
ACh 53090 -0.0752296418 -0.0841279679 0.0243521527 0 0 0
ACh 53091 -0.0804435139 -0.0653713648 -0.00176950999 0 0 0
ACh 53092 -0.108859097 0.199855014 0.00768410243 0 0 0
ACh 53093 0.0209914366 0.0352918179 -0.0805269827 0 0 0
ACh 53094 -0.0223216164 0.12406351 -0.0810336251 0 0 0
ACh 53095 0.240149541 0.0803203181 -0.0405054992 0 0 0
ACh 53096 0.124365678 0.16517769 -0.00809931545 0 0 0
ACh 53097 0.0408444951 0.139681187 -0.0108455819 0 0 0
ACh 53098 0.0170237316 0.0387597863 -0.0190656601 0 0 0
ACh 53099 0.0135308876 0.0190919233 -0.0213698875 0 0 0
ACh 53101 -0.0262529865 0.154164099 -0.0439608015 0 0 0
ACh 53103 -0.00332176012 0.119413688 -0.125097935 0 0 0
ACh 53104 0.0746947637 -0.101603211 0.0212149931 0 0 0
ACh 53105 -0.0107345887 0.00933891114 -0.0319286922 0 0 0
ACh 53106 -0.0166912966 -0.0424915306 0.017225791 0 0 0
ACh 53107 -0.0200948654 -0.0962447712 -0.175145795 0 0 0
ACh 53108 0.019631047 -0.0535418441 -0.0133062157 0 0 0
ACh 53110 -0.0561279921 -0.0533683657 -0.0180456605 0 0 0
ACh 53111 0.222385363 -0.213894813 9.35245054e-05 0 0 0
ACh 53112 -0.0296339972 0.0269006444 -0.0328077216 0 0 0
ACh 53113 -0.0770941687 0.157922129 -0.153028404 0 0 0
ACh 53115 0.0452444655 -0.179242126 -0.120142388 0 0 0
ACh 53117 -0.0460535618 0.109996484 -0.0199881843 0 0 0
ACh 53118 0.0359392584 -0.0136763464 -0.0116654719 0 0 0
ACh 53119 -0.0132515965 -0.00657574494 0.0285515757 0 0 0
ACh 53120 0.0390968402 -0.0361040455 0.015931552 0 0 0
ACh 53121 0.0569905114 0.136981346 0.00892221268 0 0 0
ACh 53122 -0.0558362989 -0.0752664648 -0.0140844583 0 0 0
ACh 53123 -0.0715069028 -0.0500928558 -0.130667886 0 0 0
ACh 53124 -0.0144684552 -0.0416427594 -0.0680494044 0 0 0
ACh 53126 0.0315661097 0.0577725258 -0.185138392 0 0 0
ACh 53128 0.0421395043 -0.18075524 -0.112016684 0 0 0
ACh 53129 0.0473394684 -0.124269905 -0.0296398167 0 0 0
ACh 53130 0.0352056437 -0.1301126 -0.0123892479 0 0 0
ACh 53131 -0.0225258841 0.0711091453 -0.172189789 0 0 0
ACh 53132 0.0147906152 -0.114863762 0.0179620603 0 0 0
ACh 53133 0.0414994555 0.045531143 -0.00804173609 0 0 0
ACh 53134 0.0344800433 -0.0429585163 -0.0101226585 0 0 0
ACh 53135 -0.0374154276 0.113006945 -0.026219091 0 0 0
ACh 53136 -0.133506062 0.0409674404 0.048599559 0 0 0
ACh 53137 0.0255665772 -0.0285422557 -0.0150132826 0 0 0
ACh 53138 -0.037399255 -0.0573281057 0.0212365106 0 0 0
ACh 53139 0.0642030243 0.188386959 0.0159697788 0 0 0
ACh 53140 0.0251843378 0.0799219677 -0.0207405836 0 0 0
ACh 53141 -0.110410708 0.0825799623 0.0206143181 0 0 0
ACh 53142 -0.188519364 0.127272643 0.0432638327 0 0 0
ACh 53143 0.0419519285 -0.0710418416 0.00120325488 0 0 0
ACh 53144 -0.0540270155 0.156774563 -0.00420545202 0 0 0
ACh 53146 -0.0282413654 -0.063304191 0.00538805613 0 0 0
ACh 53147 0.0127907563 0.0324911074 0.004222965 0 0 0
ACh 53148 0.0220035766 -0.0422463685 -0.0936239625 0 0 0
ACh 53150 -0.0181007649 -0.0668515632 -0.0163971702 0 0 0
ACh 53151 0.0168007223 0.0379650759 -0.0620803217 0 0 0
ACh 53152 -0.00779273229 0.0909438759 0.0135546433 0 0 0
ACh 53153 0.0750582224 -0.0409892258 -0.00161953178 0 0 0
ACh 53154 -0.116861472 -0.104568621 0.0217488006 0 0 0
ACh 53155 -0.206269329 -0.0564960358 0.0307568344 0 0 0
ACh 53156 -0.0607836191 0.211101386 -0.0119983991 0 0 0
ACh 53157 0.0976907953 -0.0252925554 -0.0142028713 0 0 0
ACh 53158 0.0234659994 0.0820250347 -0.0191878245 0 0 0
ACh 53160 0.139988276 -0.0219032987 -0.0226218402 0 0 0
ACh 53161 0.0545521678 0.0270126422 -0.0229203523 0 0 0
ACh 53162 0.000359700181 0.0889290691 -0.0986230457 0 0 0
ACh 53163 0.0214289746 0.0894670209 -0.0256462893 0 0 0
ACh 53164 -0.00289018209 -0.0226396388 -0.0286128858 0 0 0
ACh 53165 0.00452289566 0.134961155 -0.0269386615 0 0 0
ACh 53167 0.00882301019 -0.0554622044 0.0225654245 0 0 0
ACh 53168 0.0196635777 0.12903407 -0.0509103099 0 0 0
ACh 53169 0.0457821692 -0.0577848045 0.00979424495 0 0 0
ACh 53171 0.036297127 -0.0670319093 -0.155422563 0 0 0
ACh 53172 -0.0257160854 0.0979214896 -0.101115181 0 0 0
ACh 53173 -0.084740579 -0.110356463 0.0338747826 0 0 0
ACh 53175 0.000137177802 0.142501986 -0.00692584618 0 0 0
ACh 53177 -0.0332814124 0.102445273 -0.0504184186 0 0 0
ACh 53178 -0.0403245656 -0.0295002779 -0.128641639 0 0 0
ACh 53180 0.0518890769 -0.0408178236 -0.159092997 0 0 0
ACh 53181 0.109408979 0.0845116568 -0.00879355867 0 0 0
ACh 53182 -0.0975643489 -0.04218219 0.0419004526 0 0 0
ACh 53183 0.0236010862 -0.054915867 -0.105876739 0 0 0
ACh 53184 -0.0233590263 0.157764523 -0.0299745877 0 0 0
ACh 53185 0.000507222156 -0.0645851628 -0.0251782943 0 0 0
ACh 53187 -0.0290728862 -0.107514119 -0.107834117 0 0 0
ACh 53188 -0.0655927923 0.221463684 -0.128128751 0 0 0
ACh 53189 0.0266187595 -0.0732047471 -0.0298067313 0 0 0
ACh 53190 0.0362454991 0.0738903987 -0.0561159696 0 0 0
ACh 53191 0.12262383 0.119390675 0.00155475231 0 0 0
ACh 53192 0.226306447 0.102450944 -0.0441288279 0 0 0
ACh 53193 0.0716643486 -0.0760701831 -0.261341325 0 0 0
ACh 53194 -0.0391371854 -0.115606371 -0.0753845422 0 0 0
ACh 53195 0.0404996545 0.0414163229 -0.0472853357 0 0 0
ACh 53196 -0.0132669064 0.0146130859 -0.0802123815 0 0 0
ACh 53198 0.0252232246 0.00813314959 -0.0574672791 0 0 0
ACh 53199 -0.0438618486 0.00790968019 -0.0591264617 0 0 0
ACh 53200 -0.121659033 -0.096639462 0.0566679479 0 0 0
ACh 53201 -0.171014154 -0.125000036 0.0263838701 0 0 0
ACh 53202 0.0365587884 -0.0914262072 0.025426648 0 0 0
ACh 53203 0.0337463733 -0.170149614 -0.0465690859 0 0 0
ACh 53204 -0.00295394279 0.0632872629 -0.182053726 0 0 0
ACh 53205 0.0512629115 0.0162155199 6.03698039e-05 0 0 0
ACh 53206 -0.0466893033 0.0596652897 0.0215242391 0 0 0
ACh 53207 -0.030712685 0.193670849 0.00779415896 0 0 0
ACh 53208 -0.0655150611 0.157708585 -0.0199934319 0 0 0
ACh 53209 0.0488708063 0.0834943534 -0.285140851 0 0 0
ACh 53210 0.115029212 -0.18255524 0.00315306067 0 0 0
ACh 53211 0.020316896 0.0293603207 -0.0776668807 0 0 0
ACh 53212 0.0485640771 -0.112538644 -0.223176036 0 0 0
ACh 53213 0.00671724567 0.0325411983 0.0195722007 0 0 0
ACh 53214 0.0425369186 -0.199259855 -0.09381333 0 0 0
ACh 53216 -0.035780774 -0.12320852 0.0360519665 0 0 0
ACh 53217 0.0102381589 0.100021139 -0.088629177 0 0 0
ACh 53218 -0.0331805581 -0.207139119 -0.0323224336 0 0 0
ACh 53219 -0.104551855 0.142704829 -0.00707983329 0 0 0
ACh 53220 0.00102820195 0.21716998 -0.103928135 0 0 0
ACh 53221 0.0479867625 -0.106373679 -0.214430137 0 0 0
ACh 53222 0.0393775649 0.0669419734 -0.13301058 0 0 0
