prey 0 0.138400265 0.0570665697 0.00218162649 0 0 0
prey 14 0.0764085808 0.0744426508 0.00166323213 0 0 0
prey 39 0.0924588783 0.241260699 0.00106957459 0 0 0
prey 45 0.0765728322 0.184816013 -0.00493585903 0 0 0
prey 47 0.245813667 0.113462156 0.00363700098 0 0 0
prey 65 0.201174293 0.198911722 0.000718661491 0 0 0
prey 70 0.160524933 0.198223884 0.00214153681 0 0 0
prey 121 0.0834992835 0.144125341 -0.0032717282 0 0 0
prey 131 0.113444486 0.093499751 -0.00234863675 0 0 0
prey 148 0.113087839 0.140382115 -0.00402421998 0 0 0
prey 165 0.189505884 0.131105567 0.00174320685 0 0 0
prey 210 0.022497475 0.0932279536 -0.000231079088 0 0 0
prey 219 0.0277741334 0.044302624 0.00236706021 0 0 0
prey 276 0.0851151267 0.140099387 -0.00266983675 0 0 0
prey 291 0.175462931 0.197519025 -0.000296163061 0 0 0
prey 297 0.131180535 0.0522313886 -0.00448355745 0 0 0
prey 301 0.140360667 0.0351051371 -0.004903565 0 0 0
prey 305 0.178233929 0.227272355 0.000756579278 0 0 0
prey 313 0.116904138 0.136446707 0.00450924216 0 0 0
prey 328 0.0977632962 0.101640164 -0.00279543758 0 0 0
prey 344 0.116926886 0.0449952578 0.00333767676 0 0 0
prey 346 0.103083148 0.235828058 -0.00343281055 0 0 0
prey 352 0.194758409 0.199627391 0.00338303271 0 0 0
prey 355 0.20563836 0.0267283269 -0.000216613846 0 0 0
prey 363 0.241459719 0.147241373 0.0023445151 0 0 0
prey 386 0.075479414 0.139725337 0.00431210093 0 0 0
prey 401 0.0532849202 0.0525381363 0.00482076115 0 0 0
prey 412 0.148799897 0.0679309065 -0.00123560879 0 0 0
prey 413 0.0176542947 0.0985211862 0.000857047108 0 0 0
prey 424 0.202878962 0.185375983 -0.00497398577 0 0 0
prey 479 0.128227772 0.21771192 0.00423452815 0 0 0
prey 508 0.157263581 0.217274375 -2.16140572e-05 0 0 0
prey 521 0.0666711896 0.184362232 -0.00443726163 0 0 0
prey 530 0.0444500018 0.0966964783 0.00396348673 0 0 0
prey 531 0.0506500643 0.0943535975 2.65587901e-05 0 0 0
prey 550 0.0404228976 0.0376691043 0.00333359944 0 0 0
prey 555 0.216258926 0.0325912828 -0.00439154132 0 0 0
prey 556 0.130856289 0.247483523 -0.000894252418 0 0 0
prey 560 0.117256481 0.139206861 0.0004473153 0 0 0
prey 581 0.122756061 0.178073122 -0.00481562821 0 0 0
prey 586 0.169603813 0.129397041 0.00281293404 0 0 0
prey 587 0.240293533 0.0239143093 0.000894714252 0 0 0
prey 618 0.107799396 0.138452743 0.00336177878 0 0 0
prey 624 0.0507277604 0.2187643 0.00243485076 0 0 0
prey 662 0.0977950767 0.242048181 -0.00112315168 0 0 0
prey 677 0.0187069098 0.169989982 -0.00165138215 0 0 0
prey 697 0.0345227773 0.0518171662 -0.000816116948 0 0 0
prey 730 0.170852169 0.242897039 0.00153023883 0 0 0
prey 756 0.122752056 0.132577443 -0.00150702007 0 0 0
prey 761 0.0401682337 0.144731138 0.00238118539 0 0 0
prey 779 0.133136411 0.105035314 -0.00344466814 0 0 0
prey 805 0.193049971 0.100381992 -0.00298980633 0 0 0
prey 836 0.246884817 0.161796625 2.82062659e-05 0 0 0
prey 843 0.0226538776 0.0331581234 -0.00483687144 0 0 0
prey 866 0.0476933885 0.197222733 -0.00226869506 0 0 0
prey 868 0.245402171 0.0362246676 0.00269914408 0 0 0
prey 880 0.141902269 0.0511913176 0.00227849838 0 0 0
prey 888 0.0350813378 0.136280181 -0.00187545794 0 0 0
prey 909 0.136215442 0.173292332 0.00400347007 0 0 0
prey 929 0.18462809 0.240712754 0.00496263105 0 0 0
