a 0 -0.0390766687 0.0195301788 -0.00317290943 0 0 0
a 1 0.000117632621 -0.0283466033 -0.0072077305 0 0 0
a 2 0.0067149791 -0.0210910061 0.0127430482 0 0 0
a 3 -0.0407935407 -0.00906726047 0.0492557372 0 0 0
a 4 -0.0244029893 0.0309849601 0.0220502855 0 0 0
a 5 -0.0374598191 0.0128487761 0.0390252019 0 0 0
a 6 0.0168349605 0.0223201097 -0.0465419207 0 0 0
a 7 -0.00214882063 0.0113268886 0.0263048698 0 0 0
a 8 0.0353838902 -0.04980211 0.00475824288 0 0 0
a 9 0.0122916197 -0.0318018226 0.0127788204 0 0 0
a 10 0.0304643659 -0.0409347391 0.0278125965 0 0 0
a 11 -0.00402866653 -0.0326043362 -0.0416087417 0 0 0
a 12 -0.022880777 -0.0256422697 0.00283557207 0 0 0
a 13 -0.0480756693 0.013254511 -0.0299164124 0 0 0
a 14 -0.0231327619 -0.0196452305 0.02588622 0 0 0
a 15 0.0414931366 -0.018320444 -0.0266981955 0 0 0
a 16 -0.036615705 0.00861440821 -0.0171938557 0 0 0
a 17 -0.0452282356 -0.00381213998 -0.0482198658 0 0 0
a 18 -0.0464450336 0.0132150021 0.0303846558 0 0 0
a 19 -0.0132603782 -0.0109197154 -0.0187032268 0 0 0
a 20 0.00186782946 -0.02025536 -0.0208172348 0 0 0
a 21 -0.0292120548 0.0228894611 0.0352669579 0 0 0
a 22 0.0441615453 -0.0327673713 -0.0474639293 0 0 0
a 23 0.0163263439 0.00919645461 0.0105821742 0 0 0
a 24 -0.0293501517 0.0109488646 0.022984305 0 0 0
a 25 -0.0439514316 -0.0200785142 -0.0435659822 0 0 0
a 26 -0.00107898454 0.00954940472 0.0112882199 0 0 0
a 27 -0.0380697287 0.0101976392 -0.0220626929 0 0 0
a 28 -0.0305507328 -0.0117722971 0.0353342457 0 0 0
a 29 -0.0372715001 0.0334120843 -0.00244576674 0 0 0
a 30 -0.0470635907 0.0345415207 0.0283880011 0 0 0
a 31 -0.00623089253 0.0298101161 0.0346621836 0 0 0
a 32 -0.0371331613 -0.0198480278 0.00577641103 0 0 0
a 33 0.0192927325 0.0203098681 -0.0248561594 0 0 0
a 34 -0.036823861 -0.0485219253 0.0114965576 0 0 0
a 35 0.0129610428 -0.0105829786 -0.0132901591 0 0 0
a 36 0.0300236942 0.0282303635 0.0120617193 0 0 0
a 37 0.0176310382 -0.0125373877 0.0385330607 0 0 0
a 38 -0.0418706413 0.0295007081 -0.0121106433 0 0 0
a 39 -0.0315854496 -0.0103073363 0.00229086984 0 0 0
a 40 -0.0357393272 -0.0169462755 -0.0332078881 0 0 0
a 41 0.0102776098 -0.0305160871 0.0269217529 0 0 0
a 42 0.0145286594 0.0409200286 -0.028880047 0 0 0
a 43 -0.00579513111 -0.0423136567 -0.027541486 0 0 0
