Lyn(SH2,U)@PM 7 0.5 -0.41670144 -0.223180898 1 0 0
Lyn(SH2,U)@PM 9 -0.5 0.180209078 -0.251699701 -1 0 0
Lyn(SH2,U)@PM 12 0.276243736 0.5 -0.268089962 -0 1 0
Lyn(SH2,U)@PM 13 -0.267997171 -0.5 0.210622126 -0 -1 0
Lyn(SH2,U)@PM 21 -0.5 0.191301121 -0.406614968 -1 0 0
Lyn(SH2,U)@PM 25 0.5 -0.00422797108 -0.116256632 1 0 0
Lyn(SH2,U)@PM 27 -0.5 0.48731643 -0.201876921 -1 0 0
Lyn(SH2,U)@PM 28 -0.00858133197 0.204477885 0.5 -0 0 1
Lyn(SH2,U)@PM 34 -0.102150688 -0.5 0.230052327 -0 -1 0
Lyn(SH2,U)@PM 35 -0.304015958 -0.137260751 0.5 0 0 1
Lyn(SH2,U)@PM 37 0.5 0.216856244 0.347486234 1 0 0
Lyn(SH2,U)@PM 40 -0.216212536 0.431284325 -0.5 -0 0 -1
Lyn(SH2,U)@PM 48 0.5 0.478939347 -0.259722913 1 0 0
Lyn(SH2,U)@PM 60 -0.5 -0.200062047 0.295640067 -1 0 0
Lyn(SH2,U)@PM 67 -0.253050726 0.0830885382 -0.5 -0 0 -1
Lyn(SH2,U)@PM 71 0.193147705 -0.5 -0.037983649 0 -1 -0
Lyn(SH2,U)@PM 77 -0.5 -0.415040139 -0.455548821 -1 0 0
Lyn(SH2,U)@PM 90 -0.5 -0.441976335 -0.102621214 -1 0 0
Lyn(SH2,U)@PM 99 -0.458121497 0.321941281 0.5 0 0 1
Lyn(SH2,U)@PM 100 -0.5 -0.275732407 0.274713939 -1 0 0
Lyn(SH2,U)@PM 103 0.0947443028 -0.313950258 0.5 0 0 1
Lyn(SH2,U)@PM 104 -0.221734776 0.133036742 -0.5 -0 0 -1
Lyn(SH2,U)@PM 111 -0.0191953211 0.0463032183 -0.5 -0 0 -1
Lyn(SH2,U)@PM 112 -0.5 0.156718785 0.174824814 -1 0 0
Lyn(SH2,U)@PM 116 -0.115277068 0.326014017 0.5 -0 0 1
Lyn(SH2,U)@PM 124 0.189166183 -0.5 -0.436320519 0 -1 -0
Lyn(SH2,U)@PM 130 -0.5 -0.101832224 -0.420333548 -1 0 0
Lyn(SH2,U)@PM 131 0.250947751 -0.389025749 0.5 0 0 1
Lyn(SH2,U)@PM 135 -0.275289905 0.5 -0.361254334 0 1 0
Lyn(SH2,U)@PM 137 -0.297541608 -0.5 -0.124426937 -0 -1 0
Lyn(SH2,U)@PM 147 -0.456880604 0.0176601719 -0.5 -0 0 -1
Lyn(SH2,U)@PM 158 -0.5 0.41062466 0.166039419 -1 0 0
Lyn(SH2,U)@PM 159 0.5 0.484088906 0.0852939519 1 0 0
Lyn(SH2,U)@PM 161 -0.0433503962 0.393566613 -0.5 -0 0 -1
Lyn(SH2,U)@PM 162 0.415888024 0.5 0.474815192 -0 1 0
Lyn(SH2,U)@PM 169 -0.5 0.339157463 0.317216326 -1 0 0
Lyn(SH2,U)@PM 170 -0.258284757 0.140589806 0.5 0 0 1
Lyn(SH2,U)@PM 171 0.5 0.1893357 -0.0636967421 1 0 0
Lyn(SH2,U)@PM 173 -0.182854705 -0.150083642 -0.5 -0 0 -1
Lyn(SH2,U)@PM 176 -0.312326186 -0.5 0.238996108 -0 -1 0
Lyn(SH2,U)@PM 181 -0.5 0.261653644 0.147290704 -1 0 0
Lyn(SH2,U)@PM 183 -0.5 0.0418853809 -0.443461197 -1 0 0
Lyn(SH2,U)@PM 186 -0.5 0.153562029 0.314265829 -1 0 0
Lyn(SH2,U)@PM 187 -0.441032379 0.5 0.320593676 0 1 0
Lyn(SH2,U)@PM 199 0.118734357 0.5 0.167866281 -0 1 0
Lyn(SH2,U)@PM 202 0.457296723 -0.5 0.429112218 0 -1 -0
Lyn(SH2,U)@PM 203 0.143743308 -0.270180367 -0.5 0 -0 -1
Lyn(SH2,U)@PM 206 -0.5 0.13087235 0.0634708793 -1 0 0
Lyn(SH2,U)@PM 208 -0.179095106 -0.5 0.433844172 -0 -1 0
Lyn(SH2,U)@PM 209 -0.0608368559 0.230204725 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.476864968 -0.330149423 -0.5 0 -0 -1
Lyn(SH2,U)@PM 211 -0.5 0.417552055 0.433171063 -1 0 0
Lyn(SH2,U)@PM 212 -0.5 -0.210166413 -0.396164889 -1 0 0
Lyn(SH2,U)@PM 214 0.187975519 0.467405691 -0.5 -0 0 -1
Lyn(SH2,U)@PM 218 0.5 -0.313462085 0.173953954 1 0 0
Lyn(SH2,U)@PM 220 -0.0858900923 0.164560905 -0.5 -0 0 -1
Lyn(SH2,U)@PM 223 0.482383978 0.5 -0.386914194 -0 1 0
Lyn(SH2,U)@PM 225 0.5 -0.143377217 0.229131633 1 0 0
Lyn(SH2,U)@PM 229 0.135736159 -0.5 -0.429022568 0 -1 -0
Lyn(SH2,U)@PM 232 0.286386977 0.5 0.206059445 -0 1 0
Lyn(SH2,U)@PM 245 -0.486999655 -0.5 0.387505618 -0 -1 0
Lyn(SH2,U)@PM 247 0.5 -0.0506137393 0.447651413 1 0 0
Lyn(SH2,U)@PM 252 0.332663201 0.5 -0.137111035 -0 1 0
Lyn(SH2,U)@PM 256 0.0874962902 -0.5 -0.114049878 0 -1 -0
Lyn(SH2,U)@PM 265 0.168968128 -0.5 0.364941796 -0 -1 0
Lyn(SH2,U)@PM 271 0.0255017256 -0.102337135 -0.5 0 -0 -1
Lyn(SH2,U)@PM 272 -0.5 0.494857598 0.157986072 -1 0 0
Lyn(SH2,U)@PM 273 0.5 0.0384850422 -0.404069229 1 0 0
Lyn(SH2,U)@PM 274 0.381280662 -0.5 -0.463178388 0 -1 -0
Lyn(SH2,U)@PM 276 0.4692319 -0.5 0.0498985022 0 -1 -0
Lyn(SH2,U)@PM 282 0.304298612 -0.5 -0.240968771 0 -1 -0
Lyn(SH2,U)@PM 293 -0.5 -0.396201663 0.470104358 -1 0 0
Lyn(SH2,U)@PM 305 0.5 -0.351987572 -0.45647667 1 0 0
Lyn(SH2,U)@PM 306 0.203992479 -0.5 0.426849921 -0 -1 0
Lyn(SH2,U)@PM 309 0.0140609408 0.422375481 -0.5 -0 0 -1
Lyn(SH2,U)@PM 312 0.0166414085 0.5 -0.0601159688 0 1 0
Lyn(SH2,U)@PM 314 0.5 0.123686377 0.235005005 1 0 0
Lyn(SH2,U)@PM 316 -0.249864986 -0.290359477 -0.5 0 -0 -1
Lyn(SH2,U)@PM 319 -0.388116664 0.167452053 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.304696703 -0.349665273 -0.5 0 -0 -1
