Lyn(SH2,U)@PM 532 0.106533493 0.5 -0.182887209 0 1 0
Lyn(SH2,U)@PM 550 0.481999218 -0.0241242613 0.5 -0 0 1
Lyn(SH2,U)@PM 1907 -0.391944238 -0.5 -0.490420924 0 -1 -0
Rec(a,b~Y,g~Y)@PM 2816 0.5 -0.310043364 -0.141555616 1 0 0
Rec(a,b~Y,g~Y)@PM 3042 0.5 0.264363835 0.227291093 1 0 0
Rec(a,b~Y,g~Y)@PM 3078 0.49599347 0.0768302541 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3112 0.0137009837 -0.5 0.15492323 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3244 -0.361169258 0.34422901 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 3403 -0.120091327 -0.191675561 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 3475 0.153111605 -0.5 0.290897249 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3531 0.361393196 0.5 0.1491655 -0 1 0
Rec(a,b~Y,g~Y)@PM 3535 0.180988154 0.5 0.0391931168 -0 1 0
Rec(a,b~Y,g~Y)@PM 3588 -0.229213567 0.5 -0.0878140324 0 1 0
Rec(a,b~Y,g~Y)@PM 3674 0.211626567 0.5 -0.142048259 -0 1 0
Rec(a,b~Y,g~Y)@PM 3715 0.292788947 -0.0280438576 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 3779 0.271998892 -0.5 0.228540537 0 -1 -0
Rec(a,b~Y,g~Y)@PM 4005 0.114654893 0.365315156 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4122 -0.5 -0.485672458 0.298365182 -1 0 0
Rec(a,b~Y,g~Y)@PM 4236 -0.300636209 0.15485976 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 4298 0.5 -0.201000501 -0.166948216 1 0 0
Rec(a,b~Y,g~Y)@PM 4356 -0.5 -0.396786488 0.416421266 -1 0 0
Rec(a,b~Y,g~Y)@PM 4365 0.5 0.15316431 -0.498329496 1 0 0
Rec(a,b~Y,g~Y)@PM 4531 0.5 0.101845618 0.450589071 1 0 0
Rec(a,b~Y,g~Y)@PM 4677 0.464794445 -0.352789444 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 4742 -0.5 0.489264456 0.33064565 -1 0 0
Rec(a,b~Y,g~Y)@PM 5232 -0.114325005 -0.184629467 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 5324 0.44803557 -0.5 0.151322237 0 -1 -0
Rec(a,b~Y,g~Y)@PM 5340 -0.319462037 -0.395195669 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 5356 0.422893453 -0.0256885171 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 5383 -0.246838639 0.103880714 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 5456 -0.109084044 0.494933684 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 5504 0.0188759705 0.5 -0.0927605936 0 1 0
Rec(a,b~Y,g~Y)@PM 5509 -0.218010171 0.472344605 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 5540 0.5 -0.438275937 0.214949536 1 0 0
Rec(a,b~Y,g~Y)@PM 5640 0.31132043 -0.5 -0.398605791 0 -1 -0
Rec(a,b~Y,g~Y)@PM 5841 0.5 -0.191375715 0.359345006 1 0 0
Rec(a,b~Y,g~Y)@PM 5872 0.119895048 -0.258670498 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 5947 -0.130809702 -0.272712614 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 6067 -0.156028387 0.5 0.311001947 -0 1 0
Rec(a,b~Y,g~Y)@PM 6077 0.444118678 -0.0487310723 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 6470 0.110658545 -0.5 0.487409475 -0 -1 0
Rec(a,b~Y,g~Y)@PM 6506 0.144473933 0.324476782 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 6511 0.280604176 -0.0470321589 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 6543 0.193104609 0.5 -0.35973889 0 1 0
Rec(a,b~Y,g~Y)@PM 6692 0.00252395517 0.296106454 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 6707 -0.306834183 0.5 0.017816982 0 1 0
Rec(a,b~Y,g~Y)@PM 6714 0.351487081 0.5 -0.185896673 -0 1 0
Rec(a,b~Y,g~Y)@PM 7118 0.5 -0.091727976 -0.0801459246 1 0 0
Rec(a,b~Y,g~Y)@PM 7499 -0.186074049 -0.5 -0.269395106 0 -1 -0
Rec(a,b~Y,g~Y)@PM 7555 -0.254670914 0.39562333 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 8025 -0.5 -0.308533581 -0.00866446022 -1 0 0
