Lyn(SH2,U)@PM 27 -0.5 0.120803829 0.194119317 -1 0 0
Lyn(SH2,U)@PM 28 0.467202519 0.0758370168 0.5 -0 0 1
Lyn(SH2,U)@PM 37 0.484156521 0.116630384 0.5 -0 0 1
Lyn(SH2,U)@PM 124 0.136367268 -0.406389405 -0.5 0 -0 -1
Lyn(SH2,U)@PM 130 -0.361070633 -0.108979748 -0.5 -0 0 -1
Lyn(SH2,U)@PM 137 -0.5 -0.453936813 -0.162057339 -1 0 0
Lyn(SH2,U)@PM 147 -0.5 -0.125974727 -0.441636478 -1 0 0
Lyn(SH2,U)@PM 158 -0.381420841 0.5 0.425851357 -0 1 0
Lyn(SH2,U)@PM 171 0.5 0.211061068 -0.314051322 1 0 0
Lyn(SH2,U)@PM 176 -0.144415323 -0.5 0.204094984 -0 -1 0
Lyn(SH2,U)@PM 181 -0.5 -0.150856754 0.407703263 -1 0 0
Lyn(SH2,U)@PM 183 -0.5 0.333089802 -0.456110404 -1 0 0
Lyn(SH2,U)@PM 199 0.171254549 0.5 0.210900025 -0 1 0
Lyn(SH2,U)@PM 202 0.426932226 -0.483967469 0.5 0 0 1
Lyn(SH2,U)@PM 208 -0.0249690461 -0.5 0.235740481 -0 -1 0
Lyn(SH2,U)@PM 210 0.5 -0.334669452 -0.253586553 1 0 0
Lyn(SH2,U)@PM 212 -0.5 0.092740308 -0.434963218 -1 0 0
Lyn(SH2,U)@PM 220 0.0548059727 -0.429869356 -0.5 0 -0 -1
Lyn(SH2,U)@PM 223 0.5 0.490756664 -0.380911195 1 0 0
Lyn(SH2,U)@PM 256 -0.0792789952 -0.5 -0.341029286 0 -1 -0
Lyn(SH2,U)@PM 273 0.463556473 0.116764117 -0.5 0 -0 -1
Lyn(SH2,U)@PM 282 0.314914459 -0.5 -0.313068673 0 -1 -0
Lyn(SH2,U)@PM 309 -0.0647793778 0.5 -0.438322516 0 1 0
Lyn(SH2,U)@PM 312 0.00749770622 0.5 -0.143427028 0 1 0
Lyn(SH2,U)@PM 319 -0.436270819 -0.157964763 -0.5 -0 0 -1
Lyn(SH2,U)@PM 334 0.115472075 -0.5 -0.314872701 0 -1 -0
Lyn(SH2,U)@PM 337 0.5 -0.382800057 0.276476941 1 0 0
Lyn(SH2,U)@PM 343 -0.5 -0.193308502 0.00509484012 -1 0 0
Lyn(SH2,U)@PM 353 -0.0877926024 -0.5 0.48033099 -0 -1 0
Lyn(SH2,U)@PM 403 0.168669068 0.280104544 -0.5 -0 0 -1
Lyn(SH2,U)@PM 441 -0.5 0.165865904 0.309946557 -1 0 0
Lyn(SH2,U)@PM 465 -0.156728266 0.487295581 0.5 -0 0 1
Lyn(SH2,U)@PM 466 0.0984793528 0.213162395 0.5 -0 0 1
Lyn(SH2,U)@PM 476 0.291648592 -0.5 0.294161145 -0 -1 0
Lyn(SH2,U)@PM 477 -0.119915556 0.0346951529 -0.5 -0 0 -1
Lyn(SH2,U)@PM 494 -0.460895583 -0.5 -0.197961982 -0 -1 0
Lyn(SH2,U)@PM 519 -0.5 0.170975108 -0.27371682 -1 0 0
Lyn(SH2,U)@PM 532 -0.397740477 0.5 0.244597579 0 1 0
Lyn(SH2,U)@PM 550 0.067764153 0.451246914 0.5 -0 0 1
Lyn(SH2,U)@PM 578 0.219234225 0.5 0.0672520465 -0 1 0
Lyn(SH2,U)@PM 584 -0.229433686 -0.5 -0.134404352 -0 -1 0
Lyn(SH2,U)@PM 587 0.253071397 0.5 0.232804775 -0 1 0
Lyn(SH2,U)@PM 635 0.0919601179 0.190063179 -0.5 -0 0 -1
