Lyn(SH2,U)@PM 27 -0.5 0.0887448707 0.137777678 -1 0 0
Lyn(SH2,U)@PM 37 0.408378336 0.223523187 0.5 -0 0 1
Lyn(SH2,U)@PM 124 0.0756317478 -0.370012432 -0.5 0 -0 -1
Lyn(SH2,U)@PM 137 -0.5 -0.477045552 -0.18789879 -1 0 0
Lyn(SH2,U)@PM 158 -0.451917744 0.5 0.357900276 0 1 0
Lyn(SH2,U)@PM 171 0.5 0.188988575 -0.246782562 1 0 0
Lyn(SH2,U)@PM 181 -0.5 -0.203153464 0.341144609 -1 0 0
Lyn(SH2,U)@PM 183 -0.496147283 0.392990349 -0.5 -0 0 -1
Lyn(SH2,U)@PM 199 0.174280473 0.5 0.246447151 -0 1 0
Lyn(SH2,U)@PM 202 0.374606185 -0.5 0.495422195 -0 -1 0
Lyn(SH2,U)@PM 208 0.0030409248 -0.5 0.209745597 -0 -1 0
Lyn(SH2,U)@PM 210 0.5 -0.324164393 -0.364289819 1 0 0
Lyn(SH2,U)@PM 212 -0.5 0.118300804 -0.362906964 -1 0 0
Lyn(SH2,U)@PM 220 0.0145529046 -0.404823837 -0.5 0 -0 -1
Lyn(SH2,U)@PM 223 0.491220236 0.5 -0.362992764 -0 1 0
Lyn(SH2,U)@PM 256 -0.0860957126 -0.5 -0.388847773 0 -1 -0
Lyn(SH2,U)@PM 273 0.399002888 0.181805134 -0.5 0 -0 -1
Lyn(SH2,U)@PM 282 0.237250669 -0.5 -0.256384916 0 -1 -0
Lyn(SH2,U)@PM 309 0.00257579245 0.5 -0.460552669 0 1 0
Lyn(SH2,U)@PM 312 -0.0264708742 0.5 -0.213987767 0 1 0
Lyn(SH2,U)@PM 319 -0.363923951 -0.188021685 -0.5 -0 0 -1
Lyn(SH2,U)@PM 334 0.0980313404 -0.5 -0.301165296 0 -1 -0
Lyn(SH2,U)@PM 343 -0.5 -0.0672891046 -0.0409281224 -1 0 0
Lyn(SH2,U)@PM 353 -0.115842438 -0.413834731 0.5 0 0 1
Lyn(SH2,U)@PM 403 0.158370214 0.173370478 -0.5 -0 0 -1
Lyn(SH2,U)@PM 441 -0.5 0.17778196 0.305755207 -1 0 0
Lyn(SH2,U)@PM 465 -0.214979763 0.43783944 0.5 -0 0 1
Lyn(SH2,U)@PM 466 0.00978982099 0.144616281 0.5 -0 0 1
Lyn(SH2,U)@PM 476 0.312654144 -0.5 0.287528289 0 -1 -0
Lyn(SH2,U)@PM 477 -0.0960117797 0.0260213373 -0.5 -0 0 -1
Lyn(SH2,U)@PM 494 -0.368087653 -0.5 -0.186176244 -0 -1 0
Lyn(SH2,U)@PM 519 -0.5 0.189404377 -0.269933295 -1 0 0
Lyn(SH2,U)@PM 532 -0.442164393 0.5 0.169197974 0 1 0
Lyn(SH2,U)@PM 550 0.130481284 0.445306096 0.5 -0 0 1
Lyn(SH2,U)@PM 578 0.237515656 0.5 0.107512014 -0 1 0
Lyn(SH2,U)@PM 584 -0.314754039 -0.5 -0.0953523045 -0 -1 0
Lyn(SH2,U)@PM 587 0.353186623 0.5 0.236116377 -0 1 0
Lyn(SH2,U)@PM 635 -0.0313083597 0.104438854 -0.5 -0 0 -1
Lyn(SH2,U)@PM 669 -0.5 0.224317279 -0.0139517157 -1 0 0
Lyn(SH2,U)@PM 687 -0.170094584 -0.5 0.471575245 -0 -1 0
Lyn(SH2,U)@PM 693 0.426341796 -0.5 0.14839116 0 -1 -0
Lyn(SH2,U)@PM 716 -0.343098861 -0.27208686 0.5 0 0 1
Lyn(SH2,U)@PM 744 0.5 0.113105898 0.453988428 1 0 0
Lyn(SH2,U)@PM 750 -0.068189258 -0.5 0.132679844 -0 -1 0
Lyn(SH2,U)@PM 753 -0.232110779 -0.338933693 0.5 0 0 1
Lyn(SH2,U)@PM 760 0.0523471325 0.5 0.42184501 -0 1 0
Lyn(SH2,U)@PM 768 0.121906144 -0.19081536 0.5 0 0 1
Lyn(SH2,U)@PM 785 0.5 -0.489806494 -0.334142837 1 0 0
Lyn(SH2,U)@PM 788 -0.5 0.361545568 0.145796161 -1 0 0
Lyn(SH2,U)@PM 811 0.194683766 -0.242716318 0.5 0 0 1
Lyn(SH2,U)@PM 823 0.216071283 -0.5 0.285819172 -0 -1 0
Lyn(SH2,U)@PM 830 -0.5 0.0483136725 -0.275049123 -1 0 0
Lyn(SH2,U)@PM 892 -0.320307682 0.4797388 0.5 -0 0 1
Lyn(SH2,U)@PM 946 0.18062357 0.5 -0.146739108 -0 1 0
Lyn(SH2,U)@PM 957 0.24158277 -0.0567124756 0.5 -0 0 1
Lyn(SH2,U)@PM 962 0.191835636 -0.5 -0.296476192 0 -1 -0
Lyn(SH2,U)@PM 1008 -0.349821404 -0.0716877317 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1010 0.101264196 -0.5 0.450249137 -0 -1 0
Lyn(SH2,U)@PM 1037 -0.255916337 0.137892445 0.5 0 0 1
Lyn(SH2,U)@PM 1042 0.0846084007 -0.5 0.135910336 -0 -1 0
Lyn(SH2,U)@PM 1043 0.205854489 -0.457406974 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1056 -0.5 -0.268507368 0.0733743018 -1 0 0
Lyn(SH2,U)@PM 1080 0.5 -0.2510338 -0.362423894 1 0 0
Lyn(SH2,U)@PM 1085 0.5 0.271460146 0.246521962 1 0 0
Lyn(SH2,U)@PM 1104 0.0190358344 -0.163137817 0.5 0 0 1
Lyn(SH2,U)@PM 1130 0.329283675 -0.0639898027 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1142 -0.338311672 -0.5 -0.0980373624 -0 -1 0
Lyn(SH2,U)@PM 1143 -0.5 -0.0679576517 -0.0909873803 -1 0 0
Lyn(SH2,U)@PM 1151 0.197043948 0.5 0.490590682 -0 1 0
Lyn(SH2,U)@PM 1155 -0.247189936 0.5 -0.226856578 0 1 0
Lyn(SH2,U)@PM 1160 -0.5 -0.318578679 -0.0585771497 -1 0 0
Lyn(SH2,U)@PM 1178 0.5 -0.340749893 -0.253822882 1 0 0
Lyn(SH2,U)@PM 1192 0.476416158 0.5 0.249595387 -0 1 0
Lyn(SH2,U)@PM 1195 -0.5 0.398906915 0.388899656 -1 0 0
Lyn(SH2,U)@PM 1204 0.0864282524 0.482871665 0.5 -0 0 1
Lyn(SH2,U)@PM 1205 -0.325958682 0.0786187646 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1224 -0.0219484159 -0.367103413 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1226 -0.5 -0.443885611 -0.338930121 -1 0 0
Lyn(SH2,U)@PM 1250 -0.255875123 -0.5 0.180976284 -0 -1 0
Lyn(SH2,U)@PM 1256 -0.5 -0.292620171 -0.204063258 -1 0 0
Lyn(SH2,U)@PM 1269 0.0998959589 -0.5 -0.226181411 0 -1 -0
Lyn(SH2,U)@PM 1275 -0.5 -0.362526728 0.418732128 -1 0 0
Lyn(SH2,U)@PM 1317 -0.5 -0.278134168 0.499107965 -1 0 0
Lyn(SH2,U)@PM 1348 -0.356427188 0.0192472595 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1361 0.5 -0.183950402 -0.439702683 1 0 0
Lyn(SH2,U)@PM 1363 -0.486973467 0.5 0.138595991 0 1 0
Lyn(SH2,U)@PM 1366 0.364013762 -0.176671217 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1398 -0.137434027 0.447944556 0.5 -0 0 1
Lyn(SH2,U)@PM 1438 -0.5 -0.465563207 0.0787390976 -1 0 0
Lyn(SH2,U)@PM 1482 0.302436515 0.228433037 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1501 -0.392464183 0.108994383 0.5 0 0 1
Lyn(SH2,U)@PM 1505 -0.5 0.387889304 0.0817618609 -1 0 0
Lyn(SH2,U)@PM 1506 0.5 0.00914460106 0.286974621 1 0 0
Lyn(SH2,U)@PM 1566 0.5 0.0101974546 -0.158479175 1 0 0
Lyn(SH2,U)@PM 1586 -0.5 -0.220383726 0.348813778 -1 0 0
Lyn(SH2,U)@PM 1593 -0.5 0.175306922 -0.478603165 -1 0 0
Lyn(SH2,U)@PM 1625 -0.20178376 0.281667151 0.5 -0 0 1
Lyn(SH2,U)@PM 1672 -0.5 0.0657300761 0.00575759271 -1 0 0
Lyn(SH2,U)@PM 1682 0.410035273 0.470150899 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1690 -0.5 0.393691643 -0.443719669 -1 0 0
Lyn(SH2,U)@PM 1708 -0.245769703 0.496441914 0.5 -0 0 1
Lyn(SH2,U)@PM 1709 -0.379270663 -0.361723191 0.5 0 0 1
Lyn(SH2,U)@PM 1717 -0.310672894 0.5 -0.0782947135 0 1 0
Lyn(SH2,U)@PM 1742 0.389104386 -0.121335077 0.5 -0 0 1
Lyn(SH2,U)@PM 1782 -0.288614216 0.5 -0.337381114 0 1 0
Lyn(SH2,U)@PM 1790 0.0953084931 0.498448065 0.5 -0 0 1
Lyn(SH2,U)@PM 1822 -0.283889562 -0.5 0.222693499 -0 -1 0
Lyn(SH2,U)@PM 1852 -0.0326281801 -0.211217637 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1879 0.5 -0.424261103 0.275167094 1 0 0
Lyn(SH2,U)@PM 1885 0.115777943 -0.5 -0.128774424 0 -1 -0
Lyn(SH2,U)@PM 1903 -0.5 -0.432242889 -0.025581768 -1 0 0
Lyn(SH2,U)@PM 1907 -0.476562861 0.5 -0.0627996275 0 1 0
Lyn(SH2,U)@PM 1917 0.5 0.490686576 -0.069776473 1 0 0
Lyn(SH2,U)@PM 1933 -0.109756304 0.32035102 -0.5 -0 0 -1
Lyn(SH2,U)@PM 1934 -0.5 0.379613329 0.466261892 -1 0 0
Lyn(SH2,U)@PM 1940 0.5 -0.289160591 0.463637123 1 0 0
Lyn(SH2,U)@PM 1946 -0.248575311 -0.472199415 -0.5 0 -0 -1
Lyn(SH2,U)@PM 1972 0.487022777 -0.5 -0.3950178 0 -1 -0
