Lyn(SH2,U)@PM 550 0.459867522 -0.0194512207 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2816 0.5 -0.281737294 -0.0974780862 1 0 0
Rec(a,b~Y,g~Y)@PM 3112 0.230964383 -0.5 0.11630121 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3475 0.133322805 -0.5 0.0135567484 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3674 0.0638758317 0.5 -0.336304673 0 1 0
Rec(a,b~Y,g~Y)@PM 4122 -0.275370184 -0.5 -0.019430934 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4298 0.5 -0.0700122868 -0.0649412847 1 0 0
Rec(a,b~Y,g~Y)@PM 4531 0.5 -0.124697284 0.341250898 1 0 0
Rec(a,b~Y,g~Y)@PM 5232 -0.0529271207 -0.258689592 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 5324 0.5 -0.223768451 -0.00995339532 1 0 0
Rec(a,b~Y,g~Y)@PM 5340 -0.5 -0.322228975 -0.416783401 -1 0 0
Rec(a,b~Y,g~Y)@PM 5356 0.105978777 -0.0985908439 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 5383 -0.5 -0.0861520482 -0.498120828 -1 0 0
Rec(a,b~Y,g~Y)@PM 5504 0.0216446819 0.5 -0.442156643 0 1 0
Rec(a,b~Y,g~Y)@PM 5509 -0.271277671 0.47984853 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 5540 0.5 -0.433053102 0.301813182 1 0 0
Rec(a,b~Y,g~Y)@PM 5872 0.214298402 -0.239999714 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 5947 -0.25731533 -0.369996389 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 6067 0.239778726 0.5 0.124500542 -0 1 0
Rec(a,b~Y,g~Y)@PM 6506 0.269594346 0.276977983 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 6692 0.0182620821 0.217123488 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 6707 -0.5 0.436822973 0.0500474929 -1 0 0
Rec(a,b~Y,g~Y)@PM 6714 0.199822435 0.5 -0.1148568 -0 1 0
Rec(a,b~Y,g~Y)@PM 7499 0.148529027 -0.354246234 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 7555 -0.285635885 0.35515769 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 8025 -0.5 -0.49570829 -0.0637041129 -1 0 0
Rec(a,b~Y,g~Y)@PM 9917 -0.5 0.375016892 0.286006973 -1 0 0
Rec(a,b~Y,g~Y)@PM 9993 -0.5 0.403262707 -0.437153818 -1 0 0
Rec(a,b~Y,g~Y)@PM 10474 -0.5 0.436104534 -0.347099221 -1 0 0
