Lyn(SH2,U)@PM 2 -0.324097656 0.5 0.0411149703 0 1 0
Lyn(SH2,U)@PM 7 0.5 -0.421409543 -0.250621274 1 0 0
Lyn(SH2,U)@PM 9 -0.5 0.204996181 -0.227714832 -1 0 0
Lyn(SH2,U)@PM 12 0.324165146 0.5 -0.254484595 -0 1 0
Lyn(SH2,U)@PM 13 -0.297705631 -0.5 0.130966697 -0 -1 0
Lyn(SH2,U)@PM 20 -0.5 0.312234668 -0.00481064605 -1 0 0
Lyn(SH2,U)@PM 21 -0.5 0.142473045 -0.450120094 -1 0 0
Lyn(SH2,U)@PM 25 0.5 -0.0620629371 0.0918899105 1 0 0
Lyn(SH2,U)@PM 27 -0.476200184 0.5 -0.19552498 0 1 0
Lyn(SH2,U)@PM 28 -0.0220179385 0.202396095 0.5 -0 0 1
Lyn(SH2,U)@PM 34 -0.0664335821 -0.5 0.109570306 -0 -1 0
Lyn(SH2,U)@PM 35 -0.350940818 -0.00195250301 0.5 0 0 1
Lyn(SH2,U)@PM 37 0.5 0.278429042 0.447981715 1 0 0
Lyn(SH2,U)@PM 40 -0.265161693 0.5 -0.40367662 0 1 0
Lyn(SH2,U)@PM 41 -0.5 0.402628887 -0.481669082 -1 0 0
Lyn(SH2,U)@PM 48 0.5 0.41895784 -0.331318796 1 0 0
Lyn(SH2,U)@PM 55 -0.042075361 -0.5 -0.323647222 0 -1 -0
Lyn(SH2,U)@PM 60 -0.5 -0.305252403 0.306112855 -1 0 0
Lyn(SH2,U)@PM 61 -0.207768507 -0.416201926 -0.5 0 -0 -1
Lyn(SH2,U)@PM 67 -0.294607874 0.0286192101 -0.5 -0 0 -1
Lyn(SH2,U)@PM 71 0.265396595 -0.5 -0.100704396 0 -1 -0
Lyn(SH2,U)@PM 77 -0.5 -0.303306785 -0.456257538 -1 0 0
Lyn(SH2,U)@PM 82 -0.42831225 0.5 -0.0198497152 0 1 0
Lyn(SH2,U)@PM 84 0.455231136 -0.417735907 -0.5 0 -0 -1
Lyn(SH2,U)@PM 90 -0.417365603 -0.5 -0.129267723 -0 -1 0
Lyn(SH2,U)@PM 93 -0.5 0.415981348 -0.0951240007 -1 0 0
Lyn(SH2,U)@PM 99 -0.223992659 0.346015136 0.5 -0 0 1
Lyn(SH2,U)@PM 100 -0.5 -0.290801276 0.393790481 -1 0 0
Lyn(SH2,U)@PM 103 0.192127347 -0.419311582 0.5 0 0 1
Lyn(SH2,U)@PM 104 -0.389581087 0.210377331 -0.5 -0 0 -1
Lyn(SH2,U)@PM 111 -0.0310657783 -0.0660069816 -0.5 0 -0 -1
Lyn(SH2,U)@PM 112 -0.5 0.215098654 0.104767777 -1 0 0
Lyn(SH2,U)@PM 116 -0.130619541 0.244253345 0.5 -0 0 1
