Lyn(SH2,U)@PM 27 -0.5 -0.0153465946 0.0700827373 -1 0 0
Lyn(SH2,U)@PM 28 0.313621929 0.165130614 0.5 -0 0 1
Lyn(SH2,U)@PM 35 -0.162955702 -0.227408008 0.5 0 0 1
Lyn(SH2,U)@PM 37 0.478297166 -0.0395970778 0.5 -0 0 1
Lyn(SH2,U)@PM 71 0.00259508643 -0.5 -0.0293192927 0 -1 -0
Lyn(SH2,U)@PM 99 -0.5 0.432576605 0.345957529 -1 0 0
Lyn(SH2,U)@PM 124 0.114606522 -0.5 -0.39623157 0 -1 -0
Lyn(SH2,U)@PM 130 -0.442453884 -0.111758358 -0.5 -0 0 -1
Lyn(SH2,U)@PM 137 -0.5 -0.485049507 -0.0936262684 -1 0 0
Lyn(SH2,U)@PM 147 -0.5 0.042471061 -0.484417181 -1 0 0
Lyn(SH2,U)@PM 158 -0.290867493 0.5 0.446096833 -0 1 0
Lyn(SH2,U)@PM 171 0.5 0.249682149 -0.140578402 1 0 0
Lyn(SH2,U)@PM 176 0.0113985495 -0.5 0.292601323 -0 -1 0
Lyn(SH2,U)@PM 181 -0.5 0.0460890109 0.319994276 -1 0 0
Lyn(SH2,U)@PM 183 -0.5 0.273260665 -0.433477073 -1 0 0
Lyn(SH2,U)@PM 186 -0.5 -0.177206725 0.461797709 -1 0 0
Lyn(SH2,U)@PM 199 0.0974805352 0.5 0.171727432 -0 1 0
Lyn(SH2,U)@PM 202 0.404818558 -0.405477208 0.5 0 0 1
Lyn(SH2,U)@PM 208 0.12582913 -0.5 0.361959396 -0 -1 0
Lyn(SH2,U)@PM 209 -0.0170981423 0.0245331982 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.5 -0.472511983 -0.349947534 1 0 0
Lyn(SH2,U)@PM 212 -0.5 0.0605808536 -0.342059448 -1 0 0
Lyn(SH2,U)@PM 220 -0.0185586774 -0.5 -0.416641996 0 -1 -0
Lyn(SH2,U)@PM 223 0.5 0.45511101 -0.416927617 1 0 0
Lyn(SH2,U)@PM 256 -0.0604730095 -0.5 -0.362517437 0 -1 -0
Lyn(SH2,U)@PM 273 0.455170851 0.152344534 -0.5 0 -0 -1
Lyn(SH2,U)@PM 282 0.157411281 -0.5 -0.412930813 0 -1 -0
Lyn(SH2,U)@PM 306 0.483556972 -0.5 0.218718779 0 -1 -0
Lyn(SH2,U)@PM 309 0.0067089948 0.5 -0.465370087 0 1 0
Lyn(SH2,U)@PM 312 0.173555861 0.5 0.0602988795 -0 1 0
Lyn(SH2,U)@PM 319 -0.426023369 -0.209346433 -0.5 -0 0 -1
Lyn(SH2,U)@PM 320 0.247751088 -0.404954654 -0.5 0 -0 -1
Lyn(SH2,U)@PM 334 -0.1570163 -0.5 -0.397410109 0 -1 -0
Lyn(SH2,U)@PM 337 0.5 -0.296783936 0.334198311 1 0 0
Lyn(SH2,U)@PM 343 -0.5 -0.0718939815 0.0753647738 -1 0 0
Lyn(SH2,U)@PM 353 -0.00739269598 -0.5 0.463335262 -0 -1 0
Lyn(SH2,U)@PM 403 0.203885147 0.41072483 -0.5 -0 0 -1
Lyn(SH2,U)@PM 441 -0.5 0.397600873 0.321968121 -1 0 0
Lyn(SH2,U)@PM 456 -0.248385375 0.5 -0.375657362 0 1 0
Lyn(SH2,U)@PM 465 -0.164819842 0.5 0.363625337 -0 1 0
Lyn(SH2,U)@PM 466 0.133286927 0.277612013 0.5 -0 0 1
Lyn(SH2,U)@PM 476 0.15418134 -0.5 0.240142673 -0 -1 0
Lyn(SH2,U)@PM 477 0.0825644281 0.0726730963 -0.5 0 -0 -1
Lyn(SH2,U)@PM 480 -0.288650139 -0.5 -0.446622157 0 -1 -0
Lyn(SH2,U)@PM 494 -0.353260577 -0.5 -0.201578222 -0 -1 0
Lyn(SH2,U)@PM 504 0.0313590982 0.236996285 -0.5 -0 0 -1
Lyn(SH2,U)@PM 519 -0.5 0.186668111 -0.204301521 -1 0 0
Lyn(SH2,U)@PM 526 -0.5 0.341350423 -0.409828855 -1 0 0
Lyn(SH2,U)@PM 532 -0.39339602 0.5 0.140961851 0 1 0
Lyn(SH2,U)@PM 550 -0.0154755796 0.443088215 0.5 -0 0 1
Lyn(SH2,U)@PM 578 0.422575788 0.5 -0.243779598 -0 1 0
Lyn(SH2,U)@PM 584 -0.384775517 -0.5 -0.335731125 -0 -1 0
Lyn(SH2,U)@PM 587 0.171085706 0.5 0.137650758 -0 1 0
Lyn(SH2,U)@PM 627 0.5 0.074361478 -0.0387351466 1 0 0
Lyn(SH2,U)@PM 635 0.0751381887 0.246704043 -0.5 -0 0 -1
Lyn(SH2,U)@PM 661 -0.185110481 0.339025793 0.5 -0 0 1
Lyn(SH2,U)@PM 669 -0.5 0.46108995 -0.284405113 -1 0 0
Lyn(SH2,U)@PM 687 -0.352755232 -0.412348118 0.5 0 0 1
Lyn(SH2,U)@PM 693 0.5 -0.4731727 0.322085468 1 0 0
