Lyn(SH2,U)@PM 2 -0.355336172 0.5 0.0796925474 0 1 0
Lyn(SH2,U)@PM 7 0.492550484 -0.5 -0.250576021 0 -1 -0
Lyn(SH2,U)@PM 9 -0.5 0.177413453 -0.227163304 -1 0 0
Lyn(SH2,U)@PM 12 0.349386369 0.5 -0.260644825 -0 1 0
Lyn(SH2,U)@PM 13 -0.310147571 -0.5 0.228880697 -0 -1 0
Lyn(SH2,U)@PM 21 -0.5 0.133969247 -0.403556953 -1 0 0
Lyn(SH2,U)@PM 25 0.5 -0.0703794332 -0.0861280597 1 0 0
Lyn(SH2,U)@PM 27 -0.5 0.477549918 -0.18389469 -1 0 0
Lyn(SH2,U)@PM 28 -0.0181396536 0.183168389 0.5 -0 0 1
Lyn(SH2,U)@PM 34 -0.187100445 -0.5 0.181845399 -0 -1 0
Lyn(SH2,U)@PM 35 -0.350580459 -0.0526118639 0.5 0 0 1
Lyn(SH2,U)@PM 37 0.5 0.310215487 0.422503119 1 0 0
Lyn(SH2,U)@PM 40 -0.209027026 0.465578313 -0.5 -0 0 -1
Lyn(SH2,U)@PM 41 -0.5 0.43662206 -0.444784646 -1 0 0
Lyn(SH2,U)@PM 48 0.5 0.392181071 -0.32815346 1 0 0
Lyn(SH2,U)@PM 55 -0.0212732806 -0.5 -0.404749922 0 -1 -0
Lyn(SH2,U)@PM 60 -0.5 -0.237951908 0.302949218 -1 0 0
Lyn(SH2,U)@PM 61 -0.187129504 -0.293540175 -0.5 0 -0 -1
Lyn(SH2,U)@PM 67 -0.2937695 0.0179477091 -0.5 -0 0 -1
Lyn(SH2,U)@PM 71 0.278528447 -0.5 -0.109340155 0 -1 -0
Lyn(SH2,U)@PM 77 -0.5 -0.34589258 -0.423294107 -1 0 0
Lyn(SH2,U)@PM 82 -0.437036489 0.5 -0.0700084422 0 1 0
Lyn(SH2,U)@PM 84 0.49298841 -0.40727529 -0.5 0 -0 -1
Lyn(SH2,U)@PM 90 -0.5 -0.498517821 -0.103550553 -1 0 0
Lyn(SH2,U)@PM 99 -0.321940945 0.397905532 0.5 -0 0 1
Lyn(SH2,U)@PM 100 -0.5 -0.296815847 0.381227103 -1 0 0
Lyn(SH2,U)@PM 103 0.213511147 -0.340670589 0.5 0 0 1
Lyn(SH2,U)@PM 104 -0.290104195 0.183639673 -0.5 -0 0 -1
Lyn(SH2,U)@PM 111 -0.0195159022 0.0188534582 -0.5 -0 0 -1
Lyn(SH2,U)@PM 112 -0.5 0.174766186 0.147058065 -1 0 0
Lyn(SH2,U)@PM 116 -0.186250695 0.245708553 0.5 -0 0 1
Lyn(SH2,U)@PM 124 0.0690403129 -0.5 -0.447635954 0 -1 -0
Lyn(SH2,U)@PM 130 -0.5 -0.0338520431 -0.345697772 -1 0 0
Lyn(SH2,U)@PM 131 0.225525694 -0.4046496 0.5 0 0 1
Lyn(SH2,U)@PM 135 -0.217656872 0.5 -0.33671114 0 1 0
Lyn(SH2,U)@PM 137 -0.292737935 -0.5 -0.0672953033 -0 -1 0
Lyn(SH2,U)@PM 147 -0.448958682 0.112828008 -0.5 -0 0 -1
Lyn(SH2,U)@PM 150 -0.246935134 0.24220992 0.5 0 0 1
Lyn(SH2,U)@PM 158 -0.5 0.370803529 -0.0219163182 -1 0 0
Lyn(SH2,U)@PM 159 0.381705353 0.5 0.0639287461 -0 1 0
Lyn(SH2,U)@PM 161 -0.0694581763 0.383091202 -0.5 -0 0 -1
Lyn(SH2,U)@PM 162 0.334038906 0.5 0.481014824 -0 1 0
Lyn(SH2,U)@PM 169 -0.5 0.356703562 0.241550158 -1 0 0
Lyn(SH2,U)@PM 170 -0.205923389 0.152606305 0.5 0 0 1
Lyn(SH2,U)@PM 171 0.5 0.213022519 -0.0229666167 1 0 0
Lyn(SH2,U)@PM 173 -0.156848717 -0.0763259158 -0.5 -0 0 -1
Lyn(SH2,U)@PM 176 -0.3335936 -0.5 0.257058892 -0 -1 0
Lyn(SH2,U)@PM 181 -0.5 0.186146759 0.11563009 -1 0 0
Lyn(SH2,U)@PM 183 -0.5 -0.062569248 -0.429920687 -1 0 0
Lyn(SH2,U)@PM 186 -0.5 0.146200797 0.236318516 -1 0 0
Lyn(SH2,U)@PM 187 -0.360117177 0.5 0.419042216 -0 1 0
Lyn(SH2,U)@PM 199 0.106223726 0.5 0.208227329 -0 1 0
Lyn(SH2,U)@PM 202 0.476866727 -0.5 0.45099601 0 -1 -0
Lyn(SH2,U)@PM 203 0.177928472 -0.290609253 -0.5 0 -0 -1
Lyn(SH2,U)@PM 206 -0.5 0.132987806 0.0207586809 -1 0 0
Lyn(SH2,U)@PM 208 -0.168297211 -0.5 0.418088609 -0 -1 0
Lyn(SH2,U)@PM 209 -0.030527646 0.155325964 0.5 -0 0 1
Lyn(SH2,U)@PM 210 0.5 -0.364090825 -0.430384574 1 0 0
Lyn(SH2,U)@PM 211 -0.5 0.37690124 0.445047643 -1 0 0
