Lyn(SH2,U)@PM 0 0.5 0.0183672342 -0.0513659429 1 0 0
Lyn(SH2,U)@PM 1 -0.390151522 -0.5 -0.163463931 -0 -1 0
Lyn(SH2,U)@PM 2 -0.223415254 0.5 0.0749930221 0 1 0
Lyn(SH2,U)@PM 3 -0.5 -0.029416294 0.122450332 -1 0 0
Lyn(SH2,U)@PM 5 -0.462185931 0.269047933 0.5 0 0 1
Lyn(SH2,U)@PM 7 0.410472198 -0.5 -0.290668715 0 -1 -0
Lyn(SH2,U)@PM 9 -0.5 0.270426884 -0.151491549 -1 0 0
Lyn(SH2,U)@PM 11 -0.092018265 0.5 -0.2716993 0 1 0
Lyn(SH2,U)@PM 12 0.443217971 0.5 -0.0605249453 -0 1 0
Lyn(SH2,U)@PM 13 -0.0149860502 -0.5 0.243380288 -0 -1 0
Lyn(SH2,U)@PM 14 -0.431888161 0.5 -0.0424929819 0 1 0
Lyn(SH2,U)@PM 15 0.380313965 0.495667837 0.5 -0 0 1
Lyn(SH2,U)@PM 16 0.150345357 -0.5 0.420719729 -0 -1 0
Lyn(SH2,U)@PM 18 0.5 -0.0056552996 -0.0224324314 1 0 0
Lyn(SH2,U)@PM 19 0.5 0.0931611937 -0.355785022 1 0 0
Lyn(SH2,U)@PM 20 -0.5 0.0967574466 0.196168073 -1 0 0
Lyn(SH2,U)@PM 21 -0.316108968 -0.191210144 -0.5 -0 0 -1
Lyn(SH2,U)@PM 24 -0.5 0.0424073944 0.21850378 -1 0 0
Lyn(SH2,U)@PM 25 0.5 -0.324747558 -0.02323345 1 0 0
Lyn(SH2,U)@PM 26 -0.389850567 0.5 0.211620891 0 1 0
Lyn(SH2,U)@PM 27 -0.282022444 0.5 -0.411218568 0 1 0
Lyn(SH2,U)@PM 28 -0.149225256 0.214484984 0.5 -0 0 1
Lyn(SH2,U)@PM 29 -0.239136608 0.5 -0.48276179 0 1 0
Lyn(SH2,U)@PM 31 0.0279513225 0.453848318 0.5 -0 0 1
Lyn(SH2,U)@PM 32 0.457218011 0.5 0.455654237 -0 1 0
Lyn(SH2,U)@PM 34 -0.0592238612 -0.5 0.115619954 -0 -1 0
Lyn(SH2,U)@PM 35 -0.5 0.0345793628 0.487244941 -1 0 0
Lyn(SH2,U)@PM 36 0.113940584 0.5 0.390199922 -0 1 0
Lyn(SH2,U)@PM 37 0.49548101 0.5 0.322719905 -0 1 0
Lyn(SH2,U)@PM 38 0.5 0.0350571999 0.183987594 1 0 0
Lyn(SH2,U)@PM 40 -0.485822557 0.5 -0.299557492 0 1 0
Lyn(SH2,U)@PM 41 -0.443993841 0.5 -0.477958417 0 1 0
Lyn(SH2,U)@PM 45 0.5 0.313257766 -0.476182601 1 0 0
Lyn(SH2,U)@PM 47 0.417539694 0.5 0.298787022 -0 1 0
Lyn(SH2,U)@PM 48 0.460843877 0.383248053 -0.5 0 -0 -1
Lyn(SH2,U)@PM 49 -0.225489626 0.310337357 -0.5 -0 0 -1
Lyn(SH2,U)@PM 51 0.5 0.0906229889 0.27803685 1 0 0
Lyn(SH2,U)@PM 54 0.5 0.499922973 0.181327639 1 0 0
Lyn(SH2,U)@PM 55 0.246761452 -0.5 -0.393814634 0 -1 -0
Lyn(SH2,U)@PM 59 -0.424232033 0.5 -0.0489708878 0 1 0
Lyn(SH2,U)@PM 60 -0.5 -0.459976724 0.143060198 -1 0 0
Lyn(SH2,U)@PM 61 0.124801279 -0.4284024 -0.5 0 -0 -1
Lyn(SH2,U)@PM 62 -0.144909354 0.5 -0.308513839 0 1 0
Lyn(SH2,U)@PM 64 0.0478326256 -0.5 0.411959564 -0 -1 0
Lyn(SH2,U)@PM 66 0.476071211 0.5 -0.0727517976 -0 1 0
Lyn(SH2,U)@PM 67 0.0115524596 0.0294791811 -0.5 -0 0 -1
Lyn(SH2,U)@PM 69 0.256631619 0.407148037 0.5 -0 0 1
Lyn(SH2,U)@PM 70 0.5 0.264774823 0.0345806612 1 0 0
Lyn(SH2,U)@PM 71 0.454298962 -0.5 0.19771122 0 -1 -0
Lyn(SH2,U)@PM 72 0.5 -0.472291564 0.0443109245 1 0 0
Lyn(SH2,U)@PM 74 -0.130985897 0.5 -0.381219262 0 1 0
Lyn(SH2,U)@PM 75 0.44228656 0.271458038 -0.5 0 -0 -1
Lyn(SH2,U)@PM 76 0.5 0.0462106385 0.444080641 1 0 0
Lyn(SH2,U)@PM 77 -0.5 -0.10837807 -0.15455759 -1 0 0
Lyn(SH2,U)@PM 79 0.5 -0.326733559 -0.0905605326 1 0 0
Lyn(SH2,U)@PM 82 -0.498764199 0.5 0.0683354482 0 1 0
