Lyn(SH2,U)@PM 550 0.454673566 -0.0286270101 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2816 0.5 -0.283022903 -0.0207459681 1 0 0
Rec(a,b~Y,g~Y)@PM 3112 0.139833648 -0.5 0.0995306886 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3475 0.214527615 -0.5 0.0232560755 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3674 0.0446731356 0.5 -0.290913476 0 1 0
Rec(a,b~Y,g~Y)@PM 4122 -0.239621184 -0.5 0.0626852887 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4298 0.5 -0.0314866373 -0.0509201267 1 0 0
Rec(a,b~Y,g~Y)@PM 4531 0.5 -0.150567858 0.397327924 1 0 0
Rec(a,b~Y,g~Y)@PM 5232 -0.0430795714 -0.160831481 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 5324 0.5 -0.269243654 -0.0965214477 1 0 0
Rec(a,b~Y,g~Y)@PM 5340 -0.5 -0.340933784 -0.474461565 -1 0 0
Rec(a,b~Y,g~Y)@PM 5356 0.147587883 -0.105060378 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 5383 -0.5 -0.0768024225 -0.459354607 -1 0 0
Rec(a,b~Y,g~Y)@PM 5456 0.10808625 0.5 -0.485781979 0 1 0
Rec(a,b~Y,g~Y)@PM 5504 0.066318873 0.5 -0.407307182 0 1 0
Rec(a,b~Y,g~Y)@PM 5509 -0.258888573 0.5 -0.44268967 0 1 0
Rec(a,b~Y,g~Y)@PM 5540 0.5 -0.400767978 0.200987543 1 0 0
Rec(a,b~Y,g~Y)@PM 5872 0.168716031 -0.239142177 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 5947 -0.263994759 -0.339538805 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 6067 0.158297876 0.5 0.116187089 -0 1 0
Rec(a,b~Y,g~Y)@PM 6506 0.199499738 0.230496569 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 6692 0.0439427721 0.292243114 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 6707 -0.496556119 0.5 0.142820227 0 1 0
Rec(a,b~Y,g~Y)@PM 6714 0.147118367 0.5 -0.0285548692 -0 1 0
Rec(a,b~Y,g~Y)@PM 7499 0.109805109 -0.323843129 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 7555 -0.298339173 0.320302265 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 8025 -0.5 -0.497187439 -0.0554933375 -1 0 0
Rec(a,b~Y,g~Y)@PM 9354 -0.476154591 -0.226119176 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 9917 -0.5 0.394613217 0.264970153 -1 0 0
Rec(a,b~Y,g~Y)@PM 9937 0.5 0.0173908088 -0.440214359 1 0 0
Rec(a,b~Y,g~Y)@PM 9993 -0.5 0.286535317 -0.434036143 -1 0 0
Rec(a,b~Y,g~Y)@PM 10474 -0.5 0.369937333 -0.275683022 -1 0 0
Rec(a,b~Y,g~Y)@PM 10610 -0.383108532 0.490354558 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 11029 -0.269224413 0.0595900116 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 11646 -0.443464596 0.5 -0.330332711 0 1 0
Rec(a,b~Y,g~Y)@PM 11742 0.368354873 0.299051455 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 11842 0.274825912 0.375320762 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 12361 0.492112907 0.5 0.468219501 -0 1 0
Rec(a,b~Y,g~Y)@PM 12890 -0.5 -0.273910286 0.39803456 -1 0 0
Rec(a,b~Y,g~Y)@PM 13070 0.269035339 -0.5 0.467468076 -0 -1 0
Lyn(SH2,U)@PM 13125 -0.104141779 -0.20750248 -0.5 0 -0 -1
