Lyn(SH2,U)@PM 550 0.252512716 -0.207021381 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2816 0.5 -0.221714707 0.211456742 1 0 0
Rec(a,b~Y,g~Y)@PM 3112 0.5 -0.40227505 0.297314055 1 0 0
Rec(a,b~Y,g~Y)@PM 3475 0.158557194 -0.5 -0.225859907 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3674 0.135263555 0.5 -0.049339534 -0 1 0
Rec(a,b~Y,g~Y)@PM 4122 -0.5 -0.430357935 -0.291629899 -1 0 0
Rec(a,b~Y,g~Y)@PM 4298 0.5 0.111254429 -0.0359249625 1 0 0
Rec(a,b~Y,g~Y)@PM 4531 0.5 -0.315452693 0.211630697 1 0 0
Rec(a,b~Y,g~Y)@PM 5324 0.5 -0.0885919838 -0.162852446 1 0 0
Rec(a,b~Y,g~Y)@PM 5540 0.444354429 -0.5 0.353270554 0 -1 -0
Rec(a,b~Y,g~Y)@PM 5872 -0.222989453 -0.398694514 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 5947 -0.233790761 -0.225612717 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 6707 -0.226717573 0.5 0.0147827801 0 1 0
Rec(a,b~Y,g~Y)@PM 6714 0.165089872 0.5 -0.406695892 0 1 0
Rec(a,b~Y,g~Y)@PM 8025 -0.404875341 -0.5 -0.272913935 -0 -1 0
Rec(a,b~Y,g~Y)@PM 10610 -0.362610204 0.208259973 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 11029 -0.111848102 0.0952106715 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 11646 -0.209530347 0.421601424 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 11742 0.232104813 0.5 -0.477688974 0 1 0
Rec(a,b~Y,g~Y)@PM 11842 0.126270659 0.238211619 0.5 -0 0 1
Lyn(SH2,U)@PM 13125 -0.0229257282 -0.5 -0.425301642 0 -1 -0
Rec(a,b~Y,g~Y)@PM 13551 0.282885132 0.5 0.141289788 -0 1 0
Rec(a,b~Y,g~Y)@PM 13693 -0.274379949 0.5 0.29479166 -0 1 0
Rec(a,b~Y,g~Y)@PM 13974 -0.5 -0.0384530067 -0.346072002 -1 0 0
Rec(a,b~Y,g~Y)@PM 14208 -0.196691842 -0.5 -0.235683018 0 -1 -0
Rec(a,b~Y,g~Y)@PM 14258 0.137064331 0.458311218 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 14266 -0.166235758 0.0819725668 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 14709 0.273775053 0.5 -0.404179864 0 1 0
Lyn(SH2,U)@PM 15767 -0.315380415 -0.5 0.0209883314 -0 -1 0
Rec(a,b~Y,g~Y)@PM 16616 -0.0821321138 0.5 0.219750531 -0 1 0
Rec(a,b~Y,g~Y)@PM 16680 0.205119351 -0.244447083 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 17100 -0.5 0.0415699634 0.418380393 -1 0 0
