Lyn(SH2,U)@PM 9 -0.5 0.0904441495 -0.144924324 -1 0 0
Lyn(SH2,U)@PM 25 0.5 -0.281844546 -0.293994365 1 0 0
Lyn(SH2,U)@PM 27 -0.5 0.247177363 -0.145562867 -1 0 0
Lyn(SH2,U)@PM 28 0.163666422 0.167113337 0.5 -0 0 1
Lyn(SH2,U)@PM 35 -0.138328315 -0.0941056624 0.5 0 0 1
Lyn(SH2,U)@PM 37 0.5 -0.0936490064 0.230404162 1 0 0
Lyn(SH2,U)@PM 60 -0.5 0.0137941798 0.0545526415 -1 0 0
Lyn(SH2,U)@PM 67 0.0530660646 0.245050893 -0.5 -0 0 -1
Lyn(SH2,U)@PM 71 -0.0658161598 -0.5 0.0830206536 -0 -1 0
Lyn(SH2,U)@PM 77 -0.360499352 -0.470408024 -0.5 0 -0 -1
Lyn(SH2,U)@PM 99 -0.495014197 0.397263145 0.5 0 0 1
Lyn(SH2,U)@PM 100 -0.5 -0.20145681 0.294513332 -1 0 0
Lyn(SH2,U)@PM 116 -0.29028344 0.439851882 0.5 -0 0 1
Lyn(SH2,U)@PM 124 0.212588124 -0.45460191 -0.5 0 -0 -1
Lyn(SH2,U)@PM 130 -0.387906197 -0.214868053 -0.5 -0 0 -1
Lyn(SH2,U)@PM 137 -0.5 -0.469383195 -0.241852808 -1 0 0
Lyn(SH2,U)@PM 147 -0.406838231 0.0504112483 -0.5 -0 0 -1
Lyn(SH2,U)@PM 158 -0.5 0.471801931 0.24456946 -1 0 0
Lyn(SH2,U)@PM 159 0.5 0.441801155 0.0557879404 1 0 0
Lyn(SH2,U)@PM 162 0.00676894788 0.5 0.291532884 -0 1 0
Lyn(SH2,U)@PM 171 0.5 0.303926463 -0.106280244 1 0 0
Lyn(SH2,U)@PM 176 -0.285005895 -0.5 0.184395655 -0 -1 0
Lyn(SH2,U)@PM 181 -0.5 0.0433613572 0.165046785 -1 0 0
