Lyn(SH2,U)@PM 0 0.5 0.146236546 0.0371172069 1 0 0
Lyn(SH2,U)@PM 2 -0.298428509 0.5 0.115088118 0 1 0
Lyn(SH2,U)@PM 3 -0.5 -0.0265790162 -0.0571774722 -1 0 0
Lyn(SH2,U)@PM 7 0.390489873 -0.5 -0.153553452 0 -1 -0
Lyn(SH2,U)@PM 9 -0.5 0.258268375 -0.395792922 -1 0 0
Lyn(SH2,U)@PM 11 -0.0101961619 0.5 -0.401288409 0 1 0
Lyn(SH2,U)@PM 12 0.5 0.421976225 -0.15198279 1 0 0
Lyn(SH2,U)@PM 13 -0.180813088 -0.5 0.230492673 -0 -1 0
Lyn(SH2,U)@PM 19 0.5 0.0843345187 -0.237092735 1 0 0
Lyn(SH2,U)@PM 20 -0.5 0.17475913 0.148942712 -1 0 0
Lyn(SH2,U)@PM 21 -0.493094809 0.0179123707 -0.5 -0 0 -1
Lyn(SH2,U)@PM 25 0.5 -0.271089834 0.160602183 1 0 0
Lyn(SH2,U)@PM 27 -0.294277137 0.5 -0.272336589 0 1 0
Lyn(SH2,U)@PM 28 -0.207366036 0.400838002 0.5 -0 0 1
Lyn(SH2,U)@PM 31 -0.128221247 0.458838497 0.5 -0 0 1
Lyn(SH2,U)@PM 34 0.0190804174 -0.5 0.0868847846 -0 -1 0
Lyn(SH2,U)@PM 35 -0.347661435 -0.109117301 0.5 0 0 1
Lyn(SH2,U)@PM 36 0.0671447388 0.5 0.28062914 -0 1 0
Lyn(SH2,U)@PM 37 0.5 0.351603043 0.480360384 1 0 0
Lyn(SH2,U)@PM 40 -0.380894271 0.5 -0.480552625 0 1 0
Lyn(SH2,U)@PM 41 -0.5 0.272506648 -0.445899986 -1 0 0
Lyn(SH2,U)@PM 45 0.5 0.259845361 -0.30082615 1 0 0
Lyn(SH2,U)@PM 47 0.271009538 0.5 0.346429638 -0 1 0
Lyn(SH2,U)@PM 48 0.441801931 0.270972815 -0.5 0 -0 -1
Lyn(SH2,U)@PM 54 0.5 0.406966134 0.208507166 1 0 0
Lyn(SH2,U)@PM 55 0.101469207 -0.5 -0.484390788 0 -1 -0
Lyn(SH2,U)@PM 60 -0.5 -0.414804908 0.102522996 -1 0 0
Lyn(SH2,U)@PM 61 0.0744468904 -0.432227172 -0.5 0 -0 -1
Lyn(SH2,U)@PM 64 0.174671743 -0.5 0.345559105 -0 -1 0
Lyn(SH2,U)@PM 66 0.5 0.461121502 -0.0467438372 1 0 0
Lyn(SH2,U)@PM 67 -0.193348042 -0.0623063273 -0.5 -0 0 -1
Lyn(SH2,U)@PM 70 0.5 0.249066474 -0.139607622 1 0 0
Lyn(SH2,U)@PM 71 0.344224165 -0.5 0.164776965 0 -1 -0
Lyn(SH2,U)@PM 72 0.477978354 -0.5 0.142367743 0 -1 -0
Lyn(SH2,U)@PM 75 0.5 0.391869993 -0.414768059 1 0 0
Lyn(SH2,U)@PM 77 -0.5 -0.341109906 -0.179075853 -1 0 0
Lyn(SH2,U)@PM 79 0.483728919 -0.5 -0.0965789959 0 -1 -0
Lyn(SH2,U)@PM 82 -0.5 0.450429315 -0.109445408 -1 0 0
Lyn(SH2,U)@PM 83 0.277384833 0.0887753403 -0.5 0 -0 -1
Lyn(SH2,U)@PM 84 0.296978787 -0.328856732 -0.5 0 -0 -1
Lyn(SH2,U)@PM 88 0.5 0.3115905 -0.300989177 1 0 0
Lyn(SH2,U)@PM 89 -0.155045288 0.342174581 -0.5 -0 0 -1
Lyn(SH2,U)@PM 90 -0.426167065 -0.5 0.00469230738 -0 -1 0
Lyn(SH2,U)@PM 91 0.43107892 -0.5 -0.358292951 0 -1 -0
Lyn(SH2,U)@PM 92 0.278195132 -0.287584696 0.5 0 0 1
Lyn(SH2,U)@PM 93 -0.462754102 0.5 -0.156779628 0 1 0
Lyn(SH2,U)@PM 95 -0.495978512 -0.266471499 -0.5 -0 0 -1
Lyn(SH2,U)@PM 99 -0.0752464467 0.375238969 0.5 -0 0 1
Lyn(SH2,U)@PM 100 -0.5 -0.297613231 0.361973909 -1 0 0
Lyn(SH2,U)@PM 101 -0.5 0.491722313 -0.198030926 -1 0 0
Lyn(SH2,U)@PM 103 -0.0953641383 -0.216739163 0.5 0 0 1
Lyn(SH2,U)@PM 104 -0.376233292 0.161882321 -0.5 -0 0 -1
Lyn(SH2,U)@PM 105 -0.304425448 -0.366279317 0.5 0 0 1
Lyn(SH2,U)@PM 111 0.142061067 -0.247133808 -0.5 0 -0 -1
Lyn(SH2,U)@PM 112 -0.5 0.118698538 0.31519665 -1 0 0
Lyn(SH2,U)@PM 116 -0.299462521 0.151941391 0.5 0 0 1
Lyn(SH2,U)@PM 119 -0.0920675014 -0.495487595 0.5 0 0 1
Lyn(SH2,U)@PM 121 0.470489207 0.129229003 0.5 -0 0 1
Lyn(SH2,U)@PM 124 0.370278254 -0.5 -0.326507902 0 -1 -0
Lyn(SH2,U)@PM 125 0.5 0.102029653 -0.251795487 1 0 0
Lyn(SH2,U)@PM 126 0.383852575 -0.340603797 -0.5 0 -0 -1
Lyn(SH2,U)@PM 127 -0.5 -0.413913627 0.405968227 -1 0 0
Lyn(SH2,U)@PM 130 -0.5 0.112869246 -0.405756337 -1 0 0
Lyn(SH2,U)@PM 131 0.0613796228 -0.5 0.398566303 -0 -1 0
Lyn(SH2,U)@PM 134 -0.326269566 0.5 0.184198903 0 1 0
Lyn(SH2,U)@PM 135 -0.19711415 0.5 -0.0418180304 0 1 0
Lyn(SH2,U)@PM 137 -0.215919844 -0.5 0.211179244 -0 -1 0
Lyn(SH2,U)@PM 138 -0.100934959 -0.5 0.0868636895 -0 -1 0
Lyn(SH2,U)@PM 140 -0.236471914 0.250290601 -0.5 -0 0 -1
Lyn(SH2,U)@PM 147 -0.5 -0.0611629134 -0.494885882 -1 0 0
Lyn(SH2,U)@PM 150 -0.287861828 0.362471464 0.5 -0 0 1
Lyn(SH2,U)@PM 151 0.112620908 -0.5 0.322735273 -0 -1 0
Lyn(SH2,U)@PM 152 -0.379837088 0.5 0.18747685 0 1 0
Lyn(SH2,U)@PM 153 -0.5 -0.236243271 -0.0902130188 -1 0 0
Lyn(SH2,U)@PM 154 0.33173608 0.5 -0.438488024 0 1 0
Lyn(SH2,U)@PM 156 0.082871078 0.5 0.385871698 -0 1 0
Lyn(SH2,U)@PM 158 -0.5 0.372263421 0.010654392 -1 0 0
Lyn(SH2,U)@PM 159 0.5 0.390083116 0.0128829728 1 0 0
Lyn(SH2,U)@PM 161 -0.044007431 0.293290924 -0.5 -0 0 -1
Lyn(SH2,U)@PM 162 0.3569918 0.476870919 0.5 -0 0 1
Lyn(SH2,U)@PM 163 0.449676855 0.5 0.458261985 -0 1 0
Lyn(SH2,U)@PM 165 0.5 0.363990028 -0.221199014 1 0 0
Lyn(SH2,U)@PM 169 -0.42989719 0.5 0.190793421 0 1 0
Lyn(SH2,U)@PM 170 -0.151231374 0.493221553 0.5 -0 0 1
Lyn(SH2,U)@PM 171 0.5 0.153801422 -0.227925538 1 0 0
Lyn(SH2,U)@PM 172 -0.088999069 0.0813382368 -0.5 -0 0 -1
Lyn(SH2,U)@PM 173 -0.207046273 -0.315836245 -0.5 0 -0 -1
Lyn(SH2,U)@PM 174 -0.5 -0.0124513183 -0.348766081 -1 0 0
Lyn(SH2,U)@PM 176 -0.342804522 -0.5 0.318809097 -0 -1 0
Lyn(SH2,U)@PM 177 0.153634789 0.485216136 -0.5 -0 0 -1
Lyn(SH2,U)@PM 181 -0.5 0.110129109 0.0784530025 -1 0 0
Lyn(SH2,U)@PM 183 -0.309157742 -0.288905333 -0.5 -0 0 -1
Lyn(SH2,U)@PM 186 -0.5 0.312104092 -0.115746019 -1 0 0
Lyn(SH2,U)@PM 187 -0.30284196 0.461201058 0.5 -0 0 1
Lyn(SH2,U)@PM 188 -0.5 -0.0575734962 -0.199992605 -1 0 0
Lyn(SH2,U)@PM 191 -0.319417491 -0.422817076 0.5 0 0 1
Lyn(SH2,U)@PM 192 0.266035377 0.351962334 -0.5 -0 0 -1
Lyn(SH2,U)@PM 193 -0.165853564 0.0775855748 0.5 0 0 1
Lyn(SH2,U)@PM 194 0.377607455 -0.323590812 0.5 -0 0 1
Lyn(SH2,U)@PM 195 -0.257142412 -0.5 0.153849549 -0 -1 0
Lyn(SH2,U)@PM 197 0.5 -0.442906996 -0.219717011 1 0 0
Lyn(SH2,U)@PM 199 0.159908125 0.5 0.409863318 -0 1 0
Lyn(SH2,U)@PM 200 0.418062883 -0.147709848 0.5 -0 0 1
