Lyn(SH2,U)@PM 550 0.460034344 -0.0062254008 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 2816 0.5 -0.283972556 -0.0822219904 1 0 0
Rec(a,b~Y,g~Y)@PM 3112 0.141600031 -0.5 0.163716949 -0 -1 0
Rec(a,b~Y,g~Y)@PM 3475 0.22937271 -0.5 -0.0864547377 0 -1 -0
Rec(a,b~Y,g~Y)@PM 3674 0.0684391449 0.5 -0.201459324 0 1 0
Rec(a,b~Y,g~Y)@PM 4122 -0.273086467 -0.5 0.023002949 -0 -1 0
Rec(a,b~Y,g~Y)@PM 4298 0.5 -0.110308522 -0.0716049521 1 0 0
Rec(a,b~Y,g~Y)@PM 4531 0.5 -0.133111003 0.354488541 1 0 0
Rec(a,b~Y,g~Y)@PM 5232 0.00164893095 -0.160933621 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 5324 0.5 -0.254022531 -0.0767716906 1 0 0
Rec(a,b~Y,g~Y)@PM 5340 -0.5 -0.31321305 -0.318827655 -1 0 0
Rec(a,b~Y,g~Y)@PM 5356 0.123024319 -0.126653349 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 5383 -0.5 -0.106870623 -0.34119002 -1 0 0
Rec(a,b~Y,g~Y)@PM 5504 0.0822805174 0.5 -0.452403102 0 1 0
Rec(a,b~Y,g~Y)@PM 5509 -0.318763963 0.453501222 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 5540 0.5 -0.353265749 0.27886659 1 0 0
Rec(a,b~Y,g~Y)@PM 5872 0.241087064 -0.245265387 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 5947 -0.255577647 -0.315668538 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 6067 0.225306938 0.5 0.254079986 -0 1 0
Rec(a,b~Y,g~Y)@PM 6506 0.216512684 0.303211276 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 6692 0.029397901 0.212802732 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 6707 -0.5 0.406950855 0.0787688624 -1 0 0
Rec(a,b~Y,g~Y)@PM 6714 0.13451109 0.5 -0.0651218179 -0 1 0
Rec(a,b~Y,g~Y)@PM 7499 0.0872562905 -0.339731833 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 7555 -0.315137535 0.42511803 -0.5 -0 0 -1
