A 0 0.226385204 0.127982818 0.340273542 0 0 0
A 1 -0.0921148641 -0.380100038 0.418448675 0 0 0
A 2 0.302100748 0.0439697251 -0.181603429 0 0 0
A 3 0.121128388 -0.202825706 0.320045289 0 0 0
A 4 0.381816167 0.472983312 -0.181141544 0 0 0
A 5 -0.217201161 0.270757256 -0.0314495642 0 0 0
A 6 0.3259984 0.10307848 -0.165346638 0 0 0
A 7 -0.133225056 0.121798517 0.449507524 0 0 0
A 8 0.0827626649 -0.307473673 -0.197827603 0 0 0
A 9 0.395193724 0.179129655 0.329263942 0 0 0
B 10 0.223587086 -0.397752804 -0.172811149 0 0 0
B 11 -0.259005489 -0.157375615 -0.354268748 0 0 0
B 12 0.192656774 -0.492353172 -0.0930141007 0 0 0
B 13 -0.282772009 -0.242385434 0.476109548 0 0 0
B 14 -0.36317108 0.138582463 -0.0833305248 0 0 0
B 15 0.358233273 -0.399599319 0.302124825 0 0 0
B 16 -0.184673619 0.307660184 -0.289456282 0 0 0
B 17 -0.356076554 -0.350191832 -0.433285803 0 0 0
B 18 -0.363491784 -0.490833945 0.215087688 0 0 0
B 19 -0.211373861 -0.409180484 0.311290702 0 0 0
