A 0 0.254772547 0.0952162452 0.348468584 0 0 0
A 1 -0.0968897596 -0.376463065 0.419971426 0 0 0
A 2 0.267340686 0.0606762021 -0.197665816 0 0 0
A 3 0.108496292 -0.199496877 0.333463164 0 0 0
A 4 0.374095834 0.463799013 -0.173061741 0 0 0
A 5 -0.236799263 0.229870587 -0.0190792831 0 0 0
A 6 0.334595016 0.0896468655 -0.161912634 0 0 0
A 7 -0.157229322 0.0896916263 0.447498592 0 0 0
A 8 0.0729877536 -0.335144817 -0.170906658 0 0 0
A 9 0.389989144 0.208052461 0.342899339 0 0 0
B 10 0.112906644 -0.33364502 0.0060152744 0 0 0
B 11 -0.0953449934 -0.0657394835 -0.442376435 0 0 0
B 12 0.0645893779 -0.28660747 0.0259485201 0 0 0
B 13 -0.414539616 -0.429049162 0.423570026 0 0 0
B 14 -0.206981447 0.095976621 -0.107303339 0 0 0
B 15 0.272576137 -0.409058758 0.391222676 0 0 0
B 16 -0.187043873 0.449449721 -0.0479449813 0 0 0
B 17 -0.315384758 -0.219568593 -0.407972311 0 0 0
B 18 -0.475056574 -0.357615972 0.27279433 0 0 0
B 19 -0.190027754 -0.395687062 0.321926357 0 0 0
