sa 0 0.227374664 -0.04365479 -0.0543998725 0.98224579 0 -0.18759853
sa 1 0.186098962 0.13384474 0.0446879911 0.794655575 0.577347923 0.187595022
sa 3 0.169602455 -0.144856773 0.080676506 0.794655575 -0.577347923 0.187595022
sa 4 -0.181400494 -0.0526389643 -0.142495161 -0.724042176 -0.194736104 -0.661695381
sa 7 -0.0531723071 0.0461092024 0.228832141 -0.10238088 0.315089895 0.943523457
sa 8 0.184644301 -0.146457273 -0.0181487069 0.802609076 -0.583126448 -0.125627294
sa 9 -0.0361288088 -0.0433402247 -0.230791479 -0.268034185 -0.194736489 -0.943522854
sa 10 0.0821897 0.140392122 0.17234945 0.408946112 0.62842515 0.661698502
sa 11 -0.000239977586 -0.248656652 0.00381833533 -0.0247465999 -0.943521381 0.330386152
sa 12 -0.0394540288 -0.210459585 0.10996484 -0.0247465999 -0.943521381 0.330386152
sa 13 -0.0895928426 -0.211835151 -0.0680017027 -0.306568926 -0.94352156 -0.125628659
sa 18 0.161087606 -0.125943474 -0.130753876 0.471299683 -0.583122266 -0.661698596
sa 20 0.102372141 -0.150502064 0.150274633 0.408946112 -0.62842515 0.661698502
sa 24 0.0967801488 0.108226993 0.185482326 0.491119327 0.356821096 0.794657481
sa 25 -0.033238047 -0.224210395 -0.0761398684 0.0247465999 -0.943521381 -0.330386152
sa 26 0.150465065 -0.0589626053 0.174424572 0.491119327 -0.356821096 0.794657481
sa 28 -0.0139267155 0.0372102429 0.236062455 -0.10238088 0.315089895 0.943523457
sa 29 -0.0740269751 -0.21798288 -0.0598148431 -0.306568926 -0.94352156 -0.125628659
sa 31 0.200506584 0.125386913 0.00968712312 0.794655575 0.577347923 0.187595022
sa 32 0.0824639791 -0.0596666827 0.214258998 0.268034179 -0.194736597 0.943522833
sa 33 -0.217919111 0.0150057304 0.103908134 -0.98224579 0 0.18759853
sa 35 -0.22624813 0.0330265824 0.0602982851 -0.98224579 0 0.18759853
sa 36 0.233587644 0.0140732686 0.0329840157 0.992077377 -0 0.125628336
sa 37 -0.195545656 0.0930576837 0.102823945 -0.904989038 0.268031467 0.330384584
sa 38 -0.149975893 -0.140573255 -0.130283874 -0.408946152 -0.628425184 -0.661698446
sa 39 -0.207482216 0.0796205183 -0.0792896446 -0.889697298 0.315094636 -0.330384757
sa 40 -0.128957403 0.00381499541 0.195378328 -0.607060513 0 0.794655607
