sa 0 0.226262146 -0.0289039241 -0.0602249 0.98224579 0 -0.18759853
sa 1 0.182646618 0.133906334 0.0591226126 0.794655575 0.577347923 0.187595022
sa 3 0.176380526 -0.140324139 0.065914254 0.794655575 -0.577347923 0.187595022
sa 4 -0.191733876 -0.074016123 -0.124896868 -0.724042176 -0.194736104 -0.661695381
sa 7 -0.0839093376 0.0325614568 0.220536468 -0.331304554 0 0.94352387
sa 8 0.193543083 -0.131216952 -0.0320373322 0.802609076 -0.583126448 -0.125627294
sa 9 -0.0312213105 -0.0687834149 -0.226934296 -0.268034185 -0.194736489 -0.943522854
sa 10 0.0839853846 0.140337861 0.171291204 0.408946112 0.62842515 0.661698502
sa 11 0.0223677581 -0.241035355 -0.00844998878 0.303530877 -0.934171412 -0.187597387
sa 12 -0.0676265168 -0.197194484 0.13453223 -0.471299683 -0.583122266 0.661698596
sa 13 -0.112618142 -0.201590227 -0.0612076158 -0.574601868 -0.748783512 -0.330387568
sa 18 0.171179844 -0.116682258 -0.128067237 0.700223994 -0.268031722 -0.66169884
sa 20 0.096214237 -0.138780814 0.165212221 0.408946112 -0.62842515 0.661698502
sa 24 0.0919033561 0.10502263 0.189935152 0.491119327 0.356821096 0.794657481
sa 25 -0.0375858317 -0.220959283 -0.0857500991 0.0247465999 -0.943521381 -0.330386152
sa 26 0.166283806 -0.0672795251 0.154727487 0.724042176 -0.194736104 0.661695381
sa 28 0.037925722 0.0385942825 0.231260539 0.268034179 0.194736597 0.943522833
sa 29 -0.0863289013 -0.216730231 -0.0392026105 -0.306568926 -0.94352156 -0.125628659
sa 31 0.200076636 0.125276269 -0.0178706719 0.802609076 0.583126448 -0.125627294
sa 32 0.0918608032 -0.0472799342 0.214146105 0.268034179 -0.194736597 0.943522833
sa 33 -0.219367096 0.0182226888 0.0963266422 -0.98224579 0 0.18759853
sa 35 -0.223820761 0.000653304914 0.0730077266 -0.98224579 0 0.18759853
sa 36 0.236088267 0.00873844668 -0.00877637925 0.98224579 0 -0.18759853
sa 38 -0.121777635 -0.143782234 -0.144663484 -0.408946152 -0.628425184 -0.661698446
sa 39 -0.203243291 0.075120875 -0.0949960997 -0.889697298 0.315094636 -0.330384757
sa 40 -0.152907241 -0.0161814459 0.17708235 -0.607060513 0 0.794655607
sa 41 0.111410348 -0.0788540022 -0.206639549 0.700223994 -0.268031722 -0.66169884
sa 48 -0.115449513 0.19876879 0.059168987 -0.534575982 0.777864542 0.330386553
sa 50 0.0119776354 0.243480999 0.0195141602 -0.0247465999 0.943521381 0.330386152
sa 51 0.0247585677 -0.0408361826 -0.233676219 0.102380948 -0.31508981 -0.943523478
sa 52 -0.144630822 -0.0566961044 -0.179048005 -0.4911194 -0.356821055 -0.794657454
sa 53 0.179616577 -0.148813967 -0.0393307792 0.802609076 -0.583126448 -0.125627294
sa 55 0.104323201 -0.189358089 0.103356636 0.574601868 -0.748783512 0.330387568
sa 56 -0.138196615 0.202726704 -0.0141464829 -0.574601868 0.748783512 -0.330387568
sa 59 -0.00949858788 0.0219307215 0.241645547 -0.10238088 0.315089895 0.943523457
sa 60 -0.00567611252 0.209055008 0.116506083 -0.0247465999 0.943521381 0.330386152
sa 62 -0.0821924915 -0.201910163 0.105583838 -0.534575982 -0.777864542 0.330386553
sa 65 -0.176525984 -0.0598691022 -0.145701141 -0.724042176 -0.194736104 -0.661695381
sa 67 0.237084045 0.0770802087 0.0019972499 0.889697298 0.315094636 0.330384757
sa 69 0.126574847 0.050239542 0.193106232 0.491119327 0.356821096 0.794657481
sa 71 0.235400965 0.0331406596 0.0186643628 0.992077377 -0 0.125628336
sa 73 0.158695463 -0.17297494 -0.0499248924 0.534575982 -0.777864542 -0.330386553
sa 77 0.119889772 -0.110168381 -0.173999146 0.471299683 -0.583122266 -0.661698596
sa 79 0.100843687 0.11399368 0.180381566 0.491119327 0.356821096 0.794657481
sa 80 0.0432929173 0.207399973 0.119262385 0.0385303997 0.748778966 0.661698925
sa 81 -0.153340526 -0.152564789 0.106643161 -0.534575982 -0.777864542 0.330386553
sa 82 -0.0783583844 0.127844759 -0.18663373 -0.408946152 0.628425184 -0.661698446
sa 83 -0.197173003 -0.0386112535 0.132184627 -0.700223994 -0.268031722 0.66169884
sa 84 0.0388248648 0.0729282663 0.223918815 0.268034179 0.194736597 0.943522833
sa 86 0.218404038 -0.0862064482 0.0435969963 0.889697298 -0.315094636 0.330384757
sa 88 -0.0198219838 0.125318814 0.198164053 -0.187594197 0.577345351 0.794657639
sa 89 0.21559379 -0.0784942726 0.0585200084 0.889697298 -0.315094636 0.330384757
sa 90 0.230352886 0.0300108877 0.0585286538 0.992077377 -0 0.125628336
sa 91 -0.0913970349 0.210077245 -0.0768015472 -0.306568926 0.94352156 -0.125628659
sa 92 0.177243703 0.141568141 -0.0881237023 0.802609076 0.583126448 -0.125627294
sa 93 -0.163099089 0.171784626 -0.0253509248 -0.794655575 0.577347923 -0.187595022
sa 94 0.0691761834 -0.177732424 0.144929472 0.408946112 -0.62842515 0.661698502
sa 95 -0.0234112092 -0.181743858 0.15217901 0.0385303997 -0.748778966 0.661698925
sa 96 -0.0120251605 -0.225364506 0.0694536349 -0.0247465999 -0.943521381 0.330386152
sa 97 -0.0972034818 -0.0242003158 -0.217391844 -0.268034185 -0.194736489 -0.943522854
sa 98 -0.194865917 0.109648793 -0.0820171774 -0.794655575 0.577347923 -0.187595022
sb 100 0.186582292 0.12085405 0.0826211239 0.794655575 0.577347923 0.187595022
sb 101 0.113492095 -0.00874500177 0.215954473 0.268034179 -0.194736597 0.943522833
sb 102 0.200350671 0.105820512 0.0705657031 0.794655575 0.577347923 0.187595022
sb 104 -0.224542766 0.0906394171 -0.0148093714 -0.794655575 0.577347923 -0.187595022
sb 105 0.156620867 -0.108363014 0.148438104 0.491119327 -0.356821096 0.794657481
sb 106 -0.0207860414 0.241538905 -0.0128223708 -0.306568926 0.94352156 -0.125628659
sb 108 0.186667425 0.0615446284 -0.134012326 0.700223994 0.268031722 -0.66169884
sb 109 0.0552540773 -0.102115059 -0.206657935 0.18759428 -0.577345361 -0.794657612
sb 110 0.16708534 0.053931648 -0.157818271 0.700223994 0.268031722 -0.66169884
sb 114 -0.103867538 0.111215619 0.18448822 -0.471299683 0.583122266 0.661698596
sb 115 -0.154885505 -0.026047009 -0.179334445 -0.724042176 -0.194736104 -0.661695381
sb 116 -0.231312687 -0.0750351439 0.0194721058 -0.904989038 -0.268031467 0.330384584
sb 118 -0.0966515805 0.152749745 0.153025867 -0.471299683 0.583122266 0.661698596
sb 119 -0.0660465016 0.205865247 0.112913397 -0.303530877 0.934171412 0.187597387
sb 122 0.111904663 0.116169227 -0.17439835 0.471299683 0.583122266 -0.661698596
sb 123 -0.0189105256 0.227387546 -0.0659933548 0.0247465999 0.943521381 -0.330386152
sb 124 0.00379571486 0.108261396 0.214257949 -0.10238088 0.315089895 0.943523457
sb 125 -0.149315284 0.0529046441 0.177038931 -0.700223994 0.268031722 0.66169884
sb 126 -0.0763651044 0.201507495 0.11596078 -0.534575982 0.777864542 0.330386553
sb 128 0.0957283317 0.184829324 0.121779551 0.408946112 0.62842515 0.661698502
sb 129 0.228488611 0.0215389141 -0.0485673671 0.98224579 0 -0.18759853
sb 131 -0.109461661 -0.211754087 0.0133436315 -0.303530877 -0.934171412 0.187597387
sb 133 -0.159273214 0.166894495 0.063305917 -0.534575982 0.777864542 0.330386553
sb 134 0.182984016 -0.119370633 0.102428887 0.794655575 -0.577347923 0.187595022
sb 135 -0.00332328816 0.199871038 -0.130109545 -0.0385303875 0.748779017 -0.661698869
sb 136 -0.150732248 -0.169320371 0.0714139707 -0.534575982 -0.777864542 0.330386553
sb 140 -0.0148253489 -0.241576236 -0.0251671097 0.0247465999 -0.943521381 -0.330386152
sb 142 -0.229366305 -0.0733960044 0.0261334195 -0.904989038 -0.268031467 0.330384584
sb 143 -0.161409426 -0.137344983 0.120477071 -0.471299683 -0.583122266 0.661698596
sb 144 0.205809481 -0.103235846 0.0553967364 0.794655575 -0.577347923 0.187595022
sb 146 -0.149927009 -0.0947011647 -0.158709599 -0.4911194 -0.356821055 -0.794657454
sb 148 -0.137745798 -0.193467426 -0.0359155682 -0.574601868 -0.748783512 -0.330387568
sb 149 0.22030721 -0.0989814466 -0.0106745007 0.802609076 -0.583126448 -0.125627294
sb 152 -0.203331143 0.0722767422 0.0983569256 -0.904989038 0.268031467 0.330384584
sb 154 0.226236142 0.0806274583 -0.0288408876 0.904989038 0.268031467 -0.330384584
sb 155 0.230982573 0.0070239707 -0.0355092473 0.98224579 0 -0.18759853
sb 157 -0.226561155 -0.000225530777 -0.0884716647 -0.992077377 -1.74236269e-17 -0.125628336
sb 160 0.185615239 0.0973907268 0.121227695 0.889697298 0.315094636 0.330384757
sb 161 -0.0495410509 -0.150039639 0.17318779 -0.187594197 -0.577345351 0.794657639
sb 162 -0.043123435 -0.0904295435 0.215121746 -0.10238088 -0.315089895 0.943523457
sb 163 -0.0198312197 0.122856304 -0.209314061 0.18759428 0.577345361 -0.794657612
sb 164 0.140341671 -0.179256148 0.0636090333 0.574601868 -0.748783512 0.330387568
sb 165 0.098898031 -0.190178737 -0.106174297 0.534575982 -0.777864542 -0.330386553
sb 166 -0.16718922 0.101552862 -0.143650163 -0.724042176 0.194736104 -0.661695381
sb 167 0.099505476 0.209775264 -0.039306518 0.303530877 0.934171412 -0.187597387
sb 168 -0.175485996 0.151711319 0.0522715884 -0.802609076 0.583126448 0.125627294
sb 170 0.105656685 0.154206321 0.144726715 0.408946112 0.62842515 0.661698502
sb 171 -0.201750261 0.0544374375 -0.118742913 -0.889697298 0.315094636 -0.330384757
sb 172 -0.16549277 -0.134093599 -0.122222327 -0.574601868 -0.748783512 -0.330387568
sb 173 0.0405008418 -0.21849575 -0.0869366374 0.0247465999 -0.943521381 -0.330386152
sb 176 0.222636557 0.0929002441 -0.0240199684 0.802609076 0.583126448 -0.125627294
sb 177 -0.0286043306 0.177295833 -0.154183565 -0.0385303875 0.748779017 -0.661698869
sb 178 0.173444752 -0.163187545 0.00798515886 0.794655575 -0.577347923 0.187595022
sb 179 -0.160942755 -0.150854449 0.0983693482 -0.534575982 -0.777864542 0.330386553
sb 185 0.0516206744 0.229697923 -0.0175756035 0.303530877 0.934171412 -0.187597387
sb 186 0.193630322 -0.0789926012 -0.119481021 0.904989038 -0.268031467 -0.330384584
sb 188 0.0251913991 0.237819703 -0.0198942228 0.303530877 0.934171412 -0.187597387
sb 191 0.231752971 -0.0467151107 0.0453131731 0.889697298 -0.315094636 0.330384757
sb 192 -0.015275906 -0.130552665 0.195434674 -0.187594197 -0.577345351 0.794657639
sb 194 0.164131389 0.15782673 -0.0767944477 0.534575982 0.777864542 -0.330386553
sb 197 -0.234264165 0.0501661024 0.0183271835 -0.98224579 0 0.18759853
sc 200 0.0650762251 0.217688355 -0.0556082245 0.303530877 0.934171412 -0.187597387
sd 203 0.0968006087 0.213809504 0.0355845568 0.306568926 0.94352156 0.125628659
sc 204 0.109300793 0.0735592706 0.193310912 0.491119327 0.356821096 0.794657481
sd 205 0.182820761 -0.021624318 0.150068643 0.724042176 -0.194736104 0.661695381
sc 206 -0.103273029 -0.0841210257 0.208395402 -0.187594197 -0.577345351 0.794657639
sd 207 -0.121007655 -0.191018776 0.0684224265 -0.534575982 -0.777864542 0.330386553
sc 216 0.08313726 -0.219876711 -0.0154883612 0.303530877 -0.934171412 -0.187597387
sd 217 0.0408250222 -0.232120146 -0.0229810217 0.303530877 -0.934171412 -0.187597387
sb 227 -0.225838883 0.00430668156 -0.0941753933 -0.992077377 -1.74236269e-17 -0.125628336
sa 244 -0.146160085 0.144273705 -0.129127764 -0.408946152 0.628425184 -0.661698446
sc 250 0.0177038522 -0.190085706 0.140345261 0.0385303997 -0.748778966 0.661698925
sd 251 0.0665576806 -0.175229121 0.148925197 0.408946112 -0.62842515 0.661698502
sc 252 -0.117435091 -0.209464482 -0.0178635293 -0.306568926 -0.94352156 -0.125628659
sd 253 -0.129637194 -0.185513814 -0.0680437524 -0.574601868 -0.748783512 -0.330387568
sc 266 -0.136728292 0.168744859 0.0954278084 -0.534575982 0.777864542 0.330386553
sd 267 -0.0723809232 0.145264825 0.171265062 -0.187594197 0.577345351 0.794657639
sc 278 -0.0326375034 -0.0550623059 -0.229363927 -0.268034185 -0.194736489 -0.943522854
sc 280 0.124462907 -0.20428822 0.0344928185 0.574601868 -0.748783512 0.330387568
sc 284 0.0261913444 -0.240932264 0.00418803895 0.306568926 -0.94352156 0.125628659
sd 285 0.00797828186 -0.215616301 0.0987909955 -0.0247465999 -0.943521381 0.330386152
sa 290 -0.0198301996 0.0557968786 0.229214861 -0.10238088 0.315089895 0.943523457
sd 293 -0.03509041 -0.00441941707 -0.239119446 -0.268034185 -0.194736489 -0.943522854
sc 300 0.0808890382 -0.206372765 -0.0863710394 0.303530877 -0.934171412 -0.187597387
sd 301 0.0864862647 -0.180426796 -0.135875771 0.471299683 -0.583122266 -0.661698596
sa 302 -0.0485245147 -0.227237057 0.0348394397 -0.303530877 -0.934171412 0.187597387
sb 303 -0.0135055162 -0.241921955 0.01837405 -0.303530877 -0.934171412 0.187597387
sd 311 0.110479626 -0.176170936 0.120885887 0.408946112 -0.62842515 0.661698502
sa 314 -0.0682924305 -0.196311971 -0.127830377 -0.408946152 -0.628425184 -0.661698446
sb 315 -0.0843185429 -0.1356524 -0.175535166 -0.408946152 -0.628425184 -0.661698446
sc 320 -0.219916182 0.0406283752 -0.082993657 -0.889697298 0.315094636 -0.330384757
sd 321 -0.220031994 0.0860723081 -0.0393409847 -0.889697298 0.315094636 -0.330384757
sc 328 -0.130947239 0.202310559 -0.0276975602 -0.574601868 0.748783512 -0.330387568
sd 329 -0.151749574 0.163239865 -0.0800676634 -0.574601868 0.748783512 -0.330387568
sa 330 -0.170419517 0.0737284316 0.146270968 -0.700223994 0.268031722 0.66169884
sb 331 -0.131138074 0.0961026016 0.178382937 -0.471299683 0.583122266 0.661698596
sc 334 -0.191331614 0.135633829 0.0256641015 -0.802609076 0.583126448 0.125627294
sd 335 -0.199224579 0.120514505 0.0454170677 -0.802609076 0.583126448 0.125627294
sb 339 0.00787272324 -0.134946641 -0.193989976 0.18759428 -0.577345361 -0.794657612
sa 340 0.225881381 0.0225948528 0.0841288333 0.889697298 0.315094636 0.330384757
sb 341 0.192280688 -0.0256332292 0.138537557 0.724042176 -0.194736104 0.661695381
sa 342 0.0108621197 0.131777989 0.200714818 -0.187594197 0.577345351 0.794657639
sb 343 0.0198408313 0.0953913803 0.220296935 -0.10238088 0.315089895 0.943523457
sc 344 -0.189288586 0.132052711 -0.0366918911 -0.794655575 0.577347923 -0.187595022
sb 347 -0.198803039 0.126734449 -0.0127561525 -0.794655575 0.577347923 -0.187595022
sc 348 0.193210005 0.116540836 -0.0901705556 0.904989038 0.268031467 -0.330384584
sd 349 0.199246852 0.0723473786 -0.109487307 0.904989038 0.268031467 -0.330384584
sc 352 -0.132862651 0.0882609619 -0.172147637 -0.4911194 0.356821055 -0.794657454
sd 353 -0.131537943 0.117455448 -0.159857288 -0.4911194 0.356821055 -0.794657454
sa 356 -0.0198746924 -0.084463525 -0.223949979 0.102380948 -0.31508981 -0.943523478
sc 362 -0.0662411121 0.21958789 0.0442644076 -0.303530877 0.934171412 0.187597387
sd 363 -0.0759359072 0.225141751 0.000921967981 -0.303530877 0.934171412 0.187597387
sa 372 0.191920462 -0.0510127822 0.131462555 0.724042176 -0.194736104 0.661695381
sb 373 0.204275607 -0.0776412071 0.0898124707 0.889697298 -0.315094636 0.330384757
sc 376 -0.0296570799 -0.0792604007 -0.225216283 -0.268034185 -0.194736489 -0.943522854
sd 377 -0.0428007172 -0.0830343368 -0.22070355 -0.268034185 -0.194736489 -0.943522854
sa 378 -0.0496567539 -0.113535031 -0.212222401 -0.4911194 -0.356821055 -0.794657454
sb 379 -0.0832024329 -0.103596153 -0.195953086 -0.4911194 -0.356821055 -0.794657454
sa 380 0.136771967 0.205316109 0.00183211329 0.306568926 0.94352156 0.125628659
sb 381 0.126276274 0.202491325 -0.0322631556 0.303530877 0.934171412 -0.187597387
sd 383 -0.214723615 0.105580799 0.0157147038 -0.802609076 0.583126448 0.125627294
sc 384 0.00988899024 -0.122369337 -0.20265183 0.18759428 -0.577345361 -0.794657612
sd 385 -0.0236334678 -0.0905679575 -0.222319265 0.102380948 -0.31508981 -0.943523478
sa 386 -0.217397436 0.0968458842 0.0391771747 -0.802609076 0.583126448 0.125627294
sb 387 -0.204430785 0.116707034 0.0298288079 -0.802609076 0.583126448 0.125627294
sc 388 0.126100501 -0.177866252 0.0915269562 0.574601868 -0.748783512 0.330387568
sd 389 0.126337133 -0.185685797 0.0733933568 0.574601868 -0.748783512 0.330387568
