sa 3 0.175997604 -0.122304048 0.122995481 0.794655575 -0.577347923 0.187595022
sa 7 -0.070839226 -0.05790834 0.222974795 -0.10238088 -0.315089895 0.943523457
sa 12 -0.0646475135 -0.152000248 0.168197171 -0.187594197 -0.577345351 0.794657639
sa 18 0.134743403 -0.145150215 -0.132591777 0.471299683 -0.583122266 -0.661698596
sa 20 0.107236858 -0.133892461 0.163042511 0.408946112 -0.62842515 0.661698502
sa 24 0.143560219 0.166004401 0.0880448988 0.574601868 0.748783512 0.330387568
sa 26 0.170366995 -0.0903387931 0.143473255 0.724042176 -0.194736104 0.661695381
sa 28 -0.0308809353 0.00742847188 0.239156613 -0.331304554 0 0.94352387
sa 31 0.202055916 0.119764553 0.0204276667 0.794655575 0.577347923 0.187595022
sa 33 -0.211136591 0.0152301083 0.123256538 -0.904989038 0.268031467 0.330384584
sa 36 0.232304851 0.00769964117 0.0431141364 0.992077377 -0 0.125628336
sa 40 -0.154230656 0.0489167477 0.17345274 -0.700223994 0.268031722 0.66169884
sa 41 0.0907954638 0.0347059439 -0.218118506 0.331304554 0 -0.94352387
sa 51 0.0399311408 -0.0416809183 -0.231747756 0.102380948 -0.31508981 -0.943523478
sa 56 -0.14138278 0.16366272 -0.0971389851 -0.574601868 0.748783512 -0.330387568
sa 59 -0.0507766763 -0.0466332501 0.228917083 -0.10238088 -0.315089895 0.943523457
sa 65 -0.133929047 -0.113683005 -0.160073443 -0.4911194 -0.356821055 -0.794657454
sa 71 0.236654021 -0.0255583762 0.0087690721 0.992077377 -0 0.125628336
sa 82 -0.0470505286 0.201661002 -0.125537806 -0.0385303875 0.748779017 -0.661698869
sa 83 -0.227738901 -0.0112556735 0.0524927671 -0.98224579 0 0.18759853
sa 86 0.189888662 -0.14254391 -0.00280820085 0.802609076 -0.583126448 -0.125627294
sa 91 -0.12077916 0.164684482 -0.125429381 -0.408946152 0.628425184 -0.661698446
sa 93 -0.136686111 0.162034126 0.111295858 -0.534575982 0.777864542 0.330386553
sa 94 -0.00848398869 -0.166659252 0.168379557 0.0385303997 -0.748778966 0.661698925
sa 96 -0.000568176565 -0.21168533 0.109376967 -0.0247465999 -0.943521381 0.330386152
sa 97 -0.176705151 -0.0361645586 -0.152481309 -0.724042176 -0.194736104 -0.661695381
sb 105 0.144044211 -0.0275441154 0.190756639 0.724042176 -0.194736104 0.661695381
sb 108 0.201602722 0.0674445173 -0.107011659 0.904989038 0.268031467 -0.330384584
sb 110 0.199940763 0.059230077 -0.118228235 0.904989038 0.268031467 -0.330384584
sb 119 0.00264150445 0.171020012 0.162797086 0.0385303997 0.748778966 0.661698925
sb 122 0.0832929349 0.0883029504 -0.210073781 0.18759428 0.577345361 -0.794657612
sb 123 -0.0675871221 0.222140206 -0.0443066995 -0.306568926 0.94352156 -0.125628659
sb 125 -0.108248756 0.173854193 0.126167386 -0.471299683 0.583122266 0.661698596
sb 126 -0.101762818 0.145098509 0.156128007 -0.471299683 0.583122266 0.661698596
sb 129 0.212466296 0.0344254698 -0.104041572 0.904989038 0.268031467 -0.330384584
sb 131 -0.105720068 -0.188074219 0.100090917 -0.534575982 -0.777864542 0.330386553
sb 133 -0.152754359 0.166128391 -0.0717736698 -0.574601868 0.748783512 -0.330387568
sb 134 0.153364608 -0.193232156 -0.000872955177 0.802609076 -0.583126448 -0.125627294
sb 135 -0.0259087282 0.225622001 -0.0715596029 0.0247465999 0.943521381 -0.330386152
sb 142 -0.228287582 -0.0200072937 0.0496199303 -0.98224579 0 0.18759853
sb 143 -0.19781253 -0.117308966 0.0693175892 -0.802609076 -0.583126448 0.125627294
sb 146 -0.228724941 -0.0411793327 -0.0587469771 -0.889697298 -0.315094636 -0.330384757
sb 152 -0.179150344 0.0673403167 0.139619426 -0.700223994 0.268031722 0.66169884
sb 157 -0.221979476 0.0812425723 -0.0387028029 -0.889697298 0.315094636 -0.330384757
sb 162 0.00396525121 -0.0983438182 0.217588323 -0.10238088 -0.315089895 0.943523457
sb 163 0.0583139839 0.0766681364 -0.218069062 0.102380948 0.31508981 -0.943523478
sb 166 -0.130013331 0.0537750919 -0.189393609 -0.4911194 0.356821055 -0.794657454
sb 167 0.0165039157 0.244185233 0.00339696729 0.306568926 0.94352156 0.125628659
sb 168 -0.175480813 0.146609508 0.0759858654 -0.802609076 0.583126448 0.125627294
sb 171 -0.2252904 0.0584958136 -0.0514808183 -0.889697298 0.315094636 -0.330384757
sb 177 0.0468605661 0.129987571 -0.188389072 0.18759428 0.577345361 -0.794657612
sb 178 0.168166447 -0.150154794 0.0704541202 0.794655575 -0.577347923 0.187595022
sb 185 0.0650164149 0.223173827 -0.028389205 0.303530877 0.934171412 -0.187597387
sb 192 0.00627488359 -0.156166141 0.179394166 0.0385303997 -0.748778966 0.661698925
sb 197 -0.229328653 -0.00056211481 -0.0666169486 -0.992077377 -1.74236269e-17 -0.125628336
sc 200 0.0441182721 0.205111251 -0.124889325 0.0247465999 0.943521381 -0.330386152
sd 203 0.100455651 0.211652479 0.0428653646 0.306568926 0.94352156 0.125628659
sc 204 0.0966181552 0.0671054565 0.204047042 0.491119327 0.356821096 0.794657481
sd 205 0.167767923 0.00799750355 0.170550156 0.724042176 0.194736104 0.661695381
sc 206 -0.148945047 -0.0296376257 0.180109186 -0.607060513 0 0.794655607
sd 207 -0.116363225 -0.174116795 0.115731411 -0.534575982 -0.777864542 0.330386553
