sa 7 -0.0455742325 -0.00603599538 0.233997277 -0.331304554 0 0.94352387
sa 18 0.0905510786 -0.193388667 -0.112122449 0.534575982 -0.777864542 -0.330386553
sa 20 0.0785020097 -0.0990259226 0.20091021 0.491119327 -0.356821096 0.794657481
sa 24 0.142951387 0.187400576 0.0406119187 0.574601868 0.748783512 0.330387568
sa 28 0.0211151344 0.0139209793 0.241128459 0.268034179 0.194736597 0.943522833
sa 31 0.205445885 0.107542827 0.0436816432 0.794655575 0.577347923 0.187595022
sa 33 -0.213212256 -0.0299209141 0.105652653 -0.904989038 -0.268031467 0.330384584
sa 36 0.212407442 -0.094779703 0.0515688205 0.889697298 -0.315094636 0.330384757
sa 40 -0.141813645 0.0124409176 0.185557071 -0.607060513 0 0.794655607
sa 51 0.073918344 -0.13059726 -0.181558602 0.18759428 -0.577345361 -0.794657612
sa 56 -0.141338035 0.184570038 -0.049832894 -0.574601868 0.748783512 -0.330387568
sa 59 -0.0281035648 -0.0217187035 0.239697541 -0.10238088 -0.315089895 0.943523457
sa 82 -0.102693263 0.186821271 -0.111940775 -0.574601868 0.748783512 -0.330387568
sa 91 0.0331587356 0.220125334 -0.0828327866 0.0247465999 0.943521381 -0.330386152
sa 96 0.0334701432 -0.202889996 0.124937853 0.0385303997 -0.748778966 0.661698925
sa 97 -0.221246459 -0.0137370267 -0.10505816 -0.889697298 -0.315094636 -0.330384757
sb 105 0.111200754 -0.0472512253 0.203949656 0.491119327 -0.356821096 0.794657481
sb 108 0.198661502 0.0133247333 -0.140852175 0.700223994 0.268031722 -0.66169884
sb 110 0.220244329 0.0682201469 -0.0553193464 0.904989038 0.268031467 -0.330384584
sb 119 -0.0143889206 0.198522772 0.132666616 0.0385303997 0.748778966 0.661698925
sb 123 -0.122692024 0.209100471 0.00515113361 -0.303530877 0.934171412 0.187597387
sb 125 -0.19891507 0.0775969668 0.106137285 -0.904989038 0.268031467 0.330384584
sb 126 -0.0455362756 0.20530834 0.124220262 -0.0247465999 0.943521381 0.330386152
sb 129 0.198818995 0.0953834278 -0.0919708112 0.904989038 0.268031467 -0.330384584
sb 133 -0.1620215 0.157207211 -0.0747794866 -0.794655575 0.577347923 -0.187595022
sb 135 -0.0504732502 0.211631633 -0.113353424 0.0247465999 0.943521381 -0.330386152
sb 146 -0.209535088 -0.09839829 -0.0545032075 -0.794655575 -0.577347923 -0.187595022
sb 152 -0.182575376 0.0444333733 0.145273808 -0.700223994 0.268031722 0.66169884
sb 162 -0.0561798886 -0.0664100851 0.221726306 -0.10238088 -0.315089895 0.943523457
