a 0 0.0372904458 -0.00879644509 0.0336450074 0 0 0
a 1 -0.00560013043 -0.0404008768 -0.0128696464 0 0 0
a 8 0.0409574376 0.0126520188 0.0435390518 0 0 0
a 10 0.0343860261 0.0422038598 0.0146106234 0 0 0
a 11 0.0365455394 -0.00129511802 0.0395132622 0 0 0
a 12 -0.0420817803 0.0356283388 0.0151838225 0 0 0
a 13 -0.0434224863 0.0459493406 0.0387587842 0 0 0
a 17 -0.0256734721 -0.00996219716 -0.0317374757 0 0 0
a 18 -0.0028820507 0.0245298659 0.0371353412 0 0 0
a 21 0.0254506845 -0.00665954624 -0.0306513394 0 0 0
a 23 -0.010998642 -0.0351340847 0.0356776799 0 0 0
a 25 -0.00390030161 -0.0250578737 0.0328089018 0 0 0
a 28 -0.0347462272 0.0234277513 0.0122119305 0 0 0
a 35 0.0113358173 0.0471171768 -0.0169343234 0 0 0
a 39 -0.0384756388 -0.0451078656 -0.0176733211 0 0 0
a 41 -0.00875474721 0.0194697069 -0.00253872093 0 0 0
a 42 -0.048545203 0.0497897468 0.0310666304 0 0 0
a 43 0.0387841613 -0.00251702542 -0.0358877141 0 0 0
a 46 0.038012694 0.0375463843 0.0197080052 0 0 0
a 52 0.00190419166 -0.0425661097 0.0267972727 0 0 0
a 53 -0.0464321223 0.0244918549 -0.0118656262 0 0 0
a 54 0.0388116726 0.0199404937 0.0427225839 0 0 0
a 56 0.0485071549 -0.0337399453 -0.0312494808 0 0 0
a 57 -0.00672523472 0.0343907753 -0.0268363549 0 0 0
a 61 -0.0433489933 -0.027281642 -0.0024378043 0 0 0
a 63 0.0313102061 -0.00534872942 0.0496943999 0 0 0
a 67 0.0209540446 -0.0201936744 0.0181193691 0 0 0
a 69 -0.0488064672 0.0250158286 -0.0168710256 0 0 0
a 73 -0.00241328486 -0.0360111689 0.0107578555 0 0 0
a 76 -0.0170542698 0.022887924 -0.0446442377 0 0 0
a 77 0.0230124982 0.0370541258 0.0104706403 0 0 0
a 78 -0.0398943104 0.0279067922 0.013526981 0 0 0
a 79 0.0474936926 0.00391471914 0.0253489258 0 0 0
a 81 -0.0199794537 -0.0117604533 0.0169553033 0 0 0
a 87 -0.00318002143 -0.046930524 0.0134477951 0 0 0
a 89 0.030037999 0.00224550524 -0.0186092696 0 0 0
a 90 0.037799184 -0.0186969134 -0.00693800174 0 0 0
a 92 0.00778904454 -0.0103778577 -0.04907687 0 0 0
a 95 -0.030531305 -0.0325657084 -0.0336623472 0 0 0
a 98 0.000618113386 0.00943118877 -0.00747377326 0 0 0
a 99 0.0266707018 -0.0413906398 -0.0322518896 0 0 0
b 100 0.005 0 0 0 0 0
b 101 0.005 0 0 0 0 0
b 102 0.005 0 0 0 0 0
b 103 0.005 0 0 0 0 0
b 104 0.005 0 0 0 0 0
b 105 0.005 0 0 0 0 0
b 106 0.005 0 0 0 0 0
b 107 0.005 0 0 0 0 0
b 108 0.005 0 0 0 0 0
b 109 0.005 0 0 0 0 0
b 110 0.005 0 0 0 0 0
b 111 0.005 0 0 0 0 0
b 112 0.005 0 0 0 0 0
b 113 0.005 0 0 0 0 0
b 114 0.005 0 0 0 0 0
b 115 0.005 0 0 0 0 0
b 116 0.005 0 0 0 0 0
b 117 0.005 0 0 0 0 0
b 118 0.005 0 0 0 0 0
b 119 0.005 0 0 0 0 0
b 120 0.005 0 0 0 0 0
b 121 0.005 0 0 0 0 0
b 122 0.005 0 0 0 0 0
b 123 0.005 0 0 0 0 0
b 124 0.005 0 0 0 0 0
b 125 0.005 0 0 0 0 0
b 126 0.005 0 0 0 0 0
b 127 0.005 0 0 0 0 0
b 128 0.005 0 0 0 0 0
b 129 0.005 0 0 0 0 0
b 130 0.005 0 0 0 0 0
b 131 0.005 0 0 0 0 0
b 132 0.005 0 0 0 0 0
b 133 0.005 0 0 0 0 0
b 134 0.005 0 0 0 0 0
b 135 0.005 0 0 0 0 0
b 136 0.005 0 0 0 0 0
b 137 0.005 0 0 0 0 0
b 138 0.005 0 0 0 0 0
b 139 0.005 0 0 0 0 0
b 140 0.005 0 0 0 0 0
c 200 -0.000892484113 0.0121269166 0.0230254209 0 0 0
c 201 -0.016976397 -0.0163461483 -0.0262082299 0 0 0
c 202 -0.00272098342 0.0385472728 -0.000495358752 0 0 0
c 203 -0.0401259366 0.0238814643 0.0339293292 0 0 0
c 204 0.00338249313 0.0148940704 0.0419496904 0 0 0
c 205 0.0397185766 -0.00259471072 -0.00948976432 0 0 0
c 206 0.0212690427 -0.048582354 0.0291900033 0 0 0
c 207 0.0267217734 0.046145394 -0.0218641892 0 0 0
c 208 -0.0262777407 -0.0362580223 -0.0344798428 0 0 0
c 209 0.0311295914 0.0223208954 0.00306924912 0 0 0
c 210 -0.0163163086 -0.0292031135 -0.0048435511 0 0 0
c 211 -0.0148902879 0.0240762762 0.0318144841 0 0 0
c 212 -0.0317238783 -0.00711743573 -0.0372241318 0 0 0
c 213 -0.0382553136 -0.041586191 0.0272417418 0 0 0
c 214 0.00038533985 -0.0288674966 -0.0218996551 0 0 0
c 215 0.034252196 -0.036315986 0.00817505139 0 0 0
c 216 -0.0298606248 0.0495869551 -0.0322460727 0 0 0
c 217 -0.0109323214 -0.00484772627 -0.0146661553 0 0 0
c 218 -0.0143948958 -0.0153058171 -0.039093274 0 0 0
c 219 0.0481865105 0.00893467539 -0.020745343 0 0 0
c 220 -0.0303199021 0.0365766199 -0.00328145946 0 0 0
c 221 0.0189122148 0.00283864474 -0.0349738088 0 0 0
c 222 -0.00136819635 0.0382201521 -0.0376027895 0 0 0
c 223 -0.010668811 0.0453143205 -0.0228335749 0 0 0
c 224 -0.0375647379 0.00319735979 -0.0210168596 0 0 0
c 225 0.0114725038 -0.00036285632 0.0210817598 0 0 0
c 226 -0.0196554883 -0.0329665287 0.0169277086 0 0 0
c 227 0.0461263211 0.0153152953 -0.00871244973 0 0 0
c 228 0.0397270576 -0.0236643706 -0.0492684319 0 0 0
c 229 -0.028274857 0.0367097879 -0.019277418 0 0 0
c 230 -0.0183236481 -0.0326363949 -0.00194246972 0 0 0
c 231 -0.00176107547 0.0250303902 -0.0446695654 0 0 0
c 232 -0.0475420699 -0.0464184924 -0.0428836692 0 0 0
c 233 -0.031378593 0.00813748255 -0.0456358552 0 0 0
c 234 0.00526890091 0.00461217722 0.00150479456 0 0 0
c 235 0.0422929569 0.028054814 0.0152553578 0 0 0
c 236 -0.0226426329 0.0381083244 -0.0086284284 0 0 0
c 237 0.00682536466 0.0115011406 0.0312911857 0 0 0
c 238 -0.0363679489 -0.00448099432 0.000902276248 0 0 0
c 239 0.000373971145 -0.00890937604 0.0410184612 0 0 0
c 240 -0.00817618681 -0.0303731605 0.00379323621 0 0 0
c 241 -0.00533187331 0.0206715136 -0.000632548049 0 0 0
c 242 0.0214494848 0.0162003227 -0.0319130561 0 0 0
c 243 -0.0413632579 0.0318011472 -0.00357479983 0 0 0
c 244 0.0459588792 0.0363311512 -0.0468937985 0 0 0
c 245 0.00732580952 0.0112329065 0.0267112625 0 0 0
c 246 -0.0114554143 -0.0469228478 -0.0446470931 0 0 0
c 247 -0.013324165 -0.0457207699 -0.00158528258 0 0 0
c 248 0.0182890798 -0.0214798376 -0.00944267507 0 0 0
c 249 0.0398799246 -0.00856856343 -0.0465371213 0 0 0
c 250 0.0259592189 0.0407427081 0.0197643669 0 0 0
c 251 0.0452740365 0.0344989494 0.0337884822 0 0 0
c 252 0.0337465519 -0.0157812763 0.0112974551 0 0 0
c 253 0.0361372683 -0.0424992607 0.0242551254 0 0 0
c 254 -0.00109963704 0.0479740643 0.000512240399 0 0 0
c 255 -0.0224164083 -0.0378256867 0.0173368722 0 0 0
c 256 0.0235425689 0.00802447001 0.00987173835 0 0 0
c 257 0.0125561824 -0.00607880101 0.0413270507 0 0 0
c 258 -0.0209155489 -0.0026728732 -0.0381381031 0 0 0
