M 0 0.127163178 -0.0925378866 -0.5 0 -0 -1
M 1 -0.084002102 -0.0523226898 -0.5 -0 0 -1
M 2 0.0686122021 -0.023903876 -0.5 0 -0 -1
M 3 -0.0222941761 -0.110449083 -0.5 0 -0 -1
M 4 0.187980751 0.181881498 -0.5 0 -0 -1
M 5 -0.169144347 -0.0378333749 -0.5 -0 0 -1
M 6 0.166276329 -0.0830116602 -0.5 0 -0 -1
M 7 0.0704211469 0.166108603 -0.5 -0 0 -1
M 8 -0.0277506754 -0.144209536 -0.5 0 -0 -1
M 9 0.182534357 -0.141147967 -0.5 0 -0 -1
M 10 -0.2007358 -0.0312843291 -0.5 -0 0 -1
M 11 -0.179805337 0.112565201 -0.5 -0 0 -1
M 12 -0.0568628777 -0.0586181683 -0.5 0 -0 -1
M 13 -0.174377882 0.0521910106 -0.5 -0 0 -1
M 14 0.0142438644 -0.0773821601 -0.5 0 -0 -1
M 15 -0.0643750609 -0.183319092 -0.5 0 -0 -1
M 16 -0.151004898 0.178842077 -0.5 -0 0 -1
M 17 -0.23224949 -0.0872553875 -0.5 -0 0 -1
M 18 -0.15168123 0.223023368 -0.5 -0 0 -1
M 19 -0.142827931 0.0612782143 -0.5 -0 0 -1
M 20 0.140588086 0.181497037 -0.5 -0 0 -1
M 21 -0.189943152 -0.0908124775 -0.5 -0 0 -1
M 22 0.167307559 0.0878973592 -0.5 0 -0 -1
M 23 -0.0909926992 0.015017393 -0.5 -0 0 -1
M 24 0.0562257047 0.175999423 -0.5 -0 0 -1
M 25 -0.125325498 0.157200738 -0.5 -0 0 -1
M 26 -0.182628644 -0.0286189758 -0.5 -0 0 -1
M 27 -0.219428642 0.000952548742 -0.5 -0 0 -1
M 28 -0.071853998 0.0674867432 -0.5 -0 0 -1
M 29 -0.158030683 0.0702761214 -0.5 -0 0 -1
M 30 0.00843825999 0.180446302 -0.5 -0 0 -1
M 31 -0.176495618 0.0250954244 -0.5 -0 0 -1
M 32 -0.109729874 -0.064399053 -0.5 -0 0 -1
M 33 -0.144079332 -0.157696799 -0.5 0 -0 -1
M 34 -0.00485222504 0.0320725579 -0.5 -0 0 -1
M 35 -0.176935306 -0.223694592 -0.5 0 -0 -1
M 36 0.118425092 -0.0118257025 -0.5 0 -0 -1
M 37 -0.0244036192 0.137987472 -0.5 -0 0 -1
M 38 0.0782766725 0.00672521416 -0.5 0 -0 -1
M 39 0.0548413094 -0.0107664205 -0.5 0 -0 -1
M 40 -0.17566751 -0.0833194547 -0.5 -0 0 -1
M 41 0.234530643 0.0797699426 -0.5 0 -0 -1
M 42 0.217846849 -0.114375601 -0.5 0 -0 -1
M 43 -0.230402718 -0.150901306 -0.5 -0 0 -1
M 44 0.0953370682 -0.197130218 -0.5 0 -0 -1
M 45 0.00526062336 -0.203862321 -0.5 0 -0 -1
M 46 0.0368350294 -0.101048391 -0.5 0 -0 -1
M 47 0.22974326 0.204388417 -0.5 0 -0 -1
M 48 0.0783162895 0.0836057325 -0.5 -0 0 -1
M 49 -0.154772748 -0.167134752 -0.5 0 -0 -1
M 50 0.0937614471 0.0939078392 -0.5 -0 0 -1
M 51 -0.149933241 0.198673473 -0.5 -0 0 -1
M 52 -0.229846515 0.138800908 -0.5 -0 0 -1
M 53 -0.0282024527 -0.200083427 -0.5 0 -0 -1
M 54 -0.214732301 -0.157880279 -0.5 -0 0 -1
M 55 -0.158544813 0.0313244875 -0.5 -0 0 -1
M 56 -0.222832641 0.0393302781 -0.5 -0 0 -1
M 57 -0.167277389 0.195184997 -0.5 -0 0 -1
M 58 -0.0100338654 -0.027782126 -0.5 0 -0 -1
M 59 0.0279733035 0.143691706 -0.5 -0 0 -1
M 60 -0.107917032 -0.0946685913 -0.5 -0 0 -1
M 61 -0.209480384 0.0486617487 -0.5 -0 0 -1
M 62 -0.0816086489 -0.174408678 -0.5 0 -0 -1
M 63 0.0831105701 -0.097169269 -0.5 0 -0 -1
M 64 -0.0491082408 0.0568464973 -0.5 -0 0 -1
M 65 0.199732255 0.171882361 -0.5 0 -0 -1
M 66 -0.0346704386 -0.19026402 -0.5 0 -0 -1
