a 0 0.00862174109 0.0338177904 -0.0232846141 0 0 0
a 1 0.00742303766 -0.0310703274 -0.0332957469 0 0 0
a 2 -0.0494131781 -0.0528487489 -0.00462076673 0 0 0
a 3 -0.0716211423 0.00118312985 0.0985761657 0 0 0
a 4 0.0133448131 0.0201728623 -0.000440480886 0 0 0
a 5 -0.028314732 0.00132392673 -0.0218497757 0 0 0
a 6 0.0141496537 -0.0368056446 0.0381767824 0 0 0
a 7 0.0244974568 -0.042705249 -0.0170575213 0 0 0
a 9 -0.00707112998 0.00266745943 -0.0972650424 0 0 0
a 10 0.00558744045 0.0273698326 0.00756230578 0 0 0
a 11 0.0393375754 -0.0480201468 -0.00526963873 0 0 0
a 12 -0.0202673599 -0.00119253574 0.0445748828 0 0 0
a 13 0.0288008898 0.0554146767 0.0153963994 0 0 0
a 14 -0.00100056315 -0.0330399573 -0.0048162071 0 0 0
a 15 -0.0467807092 0.0205174126 -0.0257442184 0 0 0
a 16 0.0193947963 -0.0562965721 -0.0285773333 0 0 0
a 17 -0.0195786357 -0.0100605059 -0.0471292213 0 0 0
a 18 -0.000638817553 -0.0330490209 0.0054469863 0 0 0
a 19 -0.0263475366 0.0058249617 0.0631589815 0 0 0
a 20 0.0534238219 0.00549266813 -0.0129611585 0 0 0
a 21 0.0179153215 0.0365931801 0.0151736448 0 0 0
a 22 -0.0236594435 -0.00114466308 0.000800979091 0 0 0
a 23 0.00288313627 0.0472661257 -0.0578839853 0 0 0
a 24 0.0123137515 0.0251052566 0.010071883 0 0 0
a 25 0.0118087912 0.0232096482 -0.00594560243 0 0 0
a 26 -0.0223209113 -0.0289696548 -0.00637482991 0 0 0
a 27 0.0148024028 -0.00297497446 -0.0397435315 0 0 0
a 28 -0.0170086231 0.0497738346 -0.0124984048 0 0 0
a 29 -0.0144749498 0.0459339097 -0.0707557201 0 0 0
a 30 0.0340083726 0.0200704802 0.0131120002 0 0 0
a 32 -0.0066618803 0.00143700209 0.0150410244 0 0 0
a 33 -0.0274506975 0.0052091456 -0.0266437475 0 0 0
a 34 -0.0043890127 -0.0203532185 0.0122042401 0 0 0
a 35 0.0140145998 0.00882012583 0.0205060877 0 0 0
a 36 0.0629941151 0.0450102873 -0.0239105895 0 0 0
a 37 0.0348342843 0.0111305965 -0.0178752393 0 0 0
a 38 0.00932602957 0.02135076 -0.0208216123 0 0 0
a 39 0.0091109341 -0.0149304932 -0.00629680278 0 0 0
a 40 -0.010282767 0.0213944167 -0.000799769128 0 0 0
a 43 0.0741688907 0.0235234573 -0.0309051704 0 0 0
a 44 -0.006704167 -0.0228092577 0.0155435344 0 0 0
a 46 -0.0211132951 -0.0439075269 -0.0547665767 0 0 0
a 47 0.0131510543 0.000460562384 -0.0202414934 0 0 0
a 48 0.0482535772 0.0191025902 0.0234295633 0 0 0
a 49 -0.092406109 -0.0292384326 -0.0380211473 0 0 0
a 50 -0.025232967 0.01815621 0.0221618153 0 0 0
a 51 0.0162419751 0.0326002836 0.0338698626 0 0 0
a 52 -0.0476382002 0.0477171689 0.032586325 0 0 0
a 53 0.00523431506 0.00146972772 0.0262218136 0 0 0
a 55 0.00323785422 0.0325216725 0.0247739144 0 0 0
a 56 0.0470536463 0.0029626179 -0.0420676954 0 0 0
a 57 -0.0233104993 -0.0710010529 -0.00790651143 0 0 0
a 58 0.0145322895 -0.0334266461 0.0500629693 0 0 0
a 59 0.0247117039 -0.021238884 -0.0218151808 0 0 0
a 60 0.032653857 -0.00995315611 -0.0115035949 0 0 0
a 61 -0.0122082066 0.0112203062 -0.0230566766 0 0 0
a 62 0.00259550987 0.016227128 -0.0345397182 0 0 0
a 63 0.00725250365 -0.00369633851 -0.00135363336 0 0 0
a 64 -0.0225485936 0.035984315 -0.0248010717 0 0 0
a 65 -0.0781904757 0.0730747357 0.0200819708 0 0 0
a 66 -0.0452976972 0.0266409274 0.0191583876 0 0 0
a 67 -0.00835937168 0.0263985991 -0.0036133735 0 0 0
a 68 -0.00168491609 0.027049223 -0.0468677469 0 0 0
a 69 0.0606629923 0.0156541057 -0.0223231502 0 0 0
a 70 -0.0500709899 -0.0394505598 0.0111939264 0 0 0
a 71 -0.0073713325 0.0104322648 -0.0557920188 0 0 0
a 72 -0.0260874536 0.0370741785 -0.0379339196 0 0 0
a 73 -0.0327164941 0.0106582688 0.0140133379 0 0 0
a 74 -0.0170946326 -0.0723318458 -0.00899506267 0 0 0
a 75 -0.00569593068 -0.0495274588 -0.0258043539 0 0 0
a 76 0.00671463693 -0.0181166865 0.0127320141 0 0 0
a 77 -0.0292508304 0.0597158 -0.0111216912 0 0 0
a 78 -0.0278749838 0.00170099013 0.00395922549 0 0 0
a 79 0.00535061862 -0.00305209681 -0.0232118126 0 0 0
a 80 0.027403282 -0.0260545947 -0.00843400974 0 0 0
a 81 -0.017473409 0.000399091223 -0.0464559719 0 0 0
a 82 0.00998686999 -0.00139236532 0.0500938967 0 0 0
a 84 0.0145219397 -0.0152947754 -0.0235090423 0 0 0
a 85 0.0411187075 0.0879764184 0.062257126 0 0 0
a 86 0.00153307908 0.0106279757 0.00717333937 0 0 0
a 88 0.0422067456 0.0272224378 0.0135309836 0 0 0
a 89 0.0497073457 0.0105586946 0.00651817722 0 0 0
a 90 0.0522932559 0.00681752805 0.0561261959 0 0 0
a 91 -0.0208925772 0.0123445345 0.0478683412 0 0 0
a 92 0.0550442263 0.0287196301 0.00611378299 0 0 0
a 94 -0.0141281849 0.0154871298 -0.0411138199 0 0 0
a 95 -0.0176976044 -0.0283958949 0.0313948467 0 0 0
a 96 -0.0239985101 -0.0182205308 0.0113862893 0 0 0
a 97 0.0138146179 -0.00146343582 0.0133632785 0 0 0
a 98 0.0250646938 -0.00644268747 0.00767156156 0 0 0
a 99 -0.00478361174 -0.00273315446 0.00444777962 0 0 0
b 100 0.0530770421 -0.0429587886 -0.0122801112 0 0 0
c 101 0.143628135 0.11436788 -0.247205764 0 0 0
c 102 -0.0197614096 -0.234324142 -0.0313077718 0 0 0
c 103 0.330854744 -0.168093413 0.0846630111 0 0 0
c 104 -0.0573137663 -0.0697934777 0.156780481 0 0 0
c 105 -0.0842880607 0.112783134 0.163960382 0 0 0
b 106 0.137520105 0.00959855504 -0.0257516187 0 0 0
b 107 -0.000771617866 0.0820180625 0.0778312832 0 0 0
c 108 0.0440166369 0.0111484835 -0.153065711 0 0 0
