a 0 -0.103060879 0.0179663375 -0.0230004489 0 0 0
a 1 0.0792310387 -0.109850369 -0.0940222889 0 0 0
a 2 0.0681523159 -0.0588606298 -0.0193225406 0 0 0
a 3 -0.0870731696 0.0660685003 0.0897286609 0 0 0
a 4 -0.0367890149 0.0175105669 0.0180978253 0 0 0
a 5 -0.0439795181 -0.0102542527 -0.0127493115 0 0 0
a 6 0.0601274632 0.0073609883 0.0818697438 0 0 0
a 7 0.0426204465 -0.0336983092 -0.0189858861 0 0 0
a 9 -0.00578526827 0.0334557444 -0.0518119 0 0 0
a 10 0.0223132074 -0.0368891954 -0.0789313465 0 0 0
a 11 0.0475791171 -0.0800219774 -0.0193178132 0 0 0
a 12 -0.0759315416 -0.0211809818 0.0106315874 0 0 0
a 13 0.0300237034 0.0264581125 -0.0437791534 0 0 0
a 14 -0.0473553091 -0.0770981312 0.00410757167 0 0 0
a 15 -0.0571355224 -0.0393874086 -0.0666597709 0 0 0
a 16 0.0659955963 -0.0521018319 -0.0424800329 0 0 0
a 18 0.0197246224 -0.0657956377 0.0599246584 0 0 0
a 19 -0.0370112732 -0.0172040034 -0.00721503841 0 0 0
a 20 0.0680129901 0.0278232712 0.0149767371 0 0 0
a 21 -0.042022787 -0.0201340932 0.0413464904 0 0 0
a 22 0.0329307579 -0.0162846614 0.0139116356 0 0 0
a 23 -0.00743648689 0.0711387247 -0.057552889 0 0 0
a 24 0.0158528872 -0.0551975109 -0.0119748991 0 0 0
a 25 -0.00894976221 0.00428450201 -0.0691652372 0 0 0
a 26 -0.0310133956 -0.0493614674 -0.0128895156 0 0 0
a 27 -0.0332553536 -0.00806740299 -0.013072012 0 0 0
a 28 -0.0243558418 0.0267115738 0.0222455785 0 0 0
a 30 0.0501833223 -0.0232583154 -0.0159104597 0 0 0
a 32 0.0381459221 0.00975404587 0.0403167531 0 0 0
a 33 0.0754753351 0.0108493613 -0.0270038322 0 0 0
a 34 0.0127707338 -0.0558601208 0.0138848294 0 0 0
a 35 -0.00263237231 0.0307070576 -0.00437796116 0 0 0
a 36 0.107816786 0.0939527899 -0.0192326456 0 0 0
a 37 0.0447190553 0.0496000573 -0.0546262339 0 0 0
a 39 -0.0692308471 -0.0334734693 -0.0369206667 0 0 0
a 40 -0.0273592975 -0.0204645842 -0.0249964092 0 0 0
a 43 0.0725623816 0.108239762 -0.0451687984 0 0 0
a 46 -0.0211259481 -0.131296977 -0.086901769 0 0 0
a 47 -0.0695731714 -0.0185337868 0.00660329824 0 0 0
a 48 0.0682815462 0.0194692984 0.0432942323 0 0 0
a 49 -0.10293971 -0.0403826386 -0.0279684346 0 0 0
a 50 0.0134161301 -0.00261065154 0.0751567855 0 0 0
a 51 0.0249317978 -0.00539848488 0.0368813835 0 0 0
a 52 -0.0692428052 0.0285928249 0.0513912588 0 0 0
a 53 -0.0468561649 -0.0523785353 0.0259721037 0 0 0
a 55 0.0333041027 0.0561685227 0.0144186635 0 0 0
