sm 19 -0.015266628 -0.00491231159 0.100000024 0 0 1
sm 18 0.0280484911 -0.0592006354 0.100000024 0 0 1
sm 17 -0.0217531117 -0.0318985067 0.100000024 0 0 1
sm 16 -0.0800263363 -0.0615063556 0.100000024 0 0 1
sm 15 0.0304513117 -0.0731820578 0.100000024 0 0 1
sm 14 -0.0499867792 -0.0922313956 0.100000024 0 0 1
sm 13 0.0306756947 -0.0773582267 0.100000024 0 0 1
sm 12 -0.00178951098 -0.035977356 0.100000024 0 0 1
sm 11 -0.0633000498 -0.0793952864 0.100000024 0 0 1
sm 10 0.0430904741 -0.0590906029 0.100000024 0 0 1
sm 9 -0.0804793131 0.0589553086 0.100000024 0 0 1
sm 8 0.00729047419 -0.0118344739 0.100000024 0 0 1
sm 7 -0.00722700677 -0.0387651022 0.100000024 0 0 1
sm 6 -0.0791160896 -0.089715963 0.100000024 0 0 1
sm 5 0.00276077227 -0.0622028148 0.100000024 0 0 1
sm 4 -0.0946426631 0.060362736 0.100000024 0 0 1
sm 3 -0.0478282029 -0.0421344871 0.100000024 0 0 1
sm 2 -0.0656436157 -0.0365041377 0.100000024 0 0 1
sm 1 -0.0462097739 0.0448536986 0.100000024 0 0 1
sm 0 -0.0746048452 0.0155082879 0.100000024 0 0 1
