sd 0 -0.338992094 1.91394818 0 0 -0 1
sd 1 -1.68439945 -1.9734938 0 0 0 1
sd 2 -0.892252392 -0.34774639 0 0 0 1
sa 3 -1.04311595 0.139173746 0 0 0 1
sd 4 -0.0773788605 -0.199892201 0 0 0 1
sa 5 1.31186981 -1.37059719 0 0 0 1
sb 6 -0.731417869 -1.35169901 0 0 0 1
sb 7 -0.790501378 -1.80918922 0 0 0 1
sb 8 1.74063526 1.59837959 0 0 -0 1
sb 9 0.42834766 -0.456265014 0 0 0 1
sb 10 1.95766178 1.70787163 0 0 -0 1
sc 11 1.45204407 1.54473502 0 0 -0 1
sc 12 -1.17835116 0.97929566 0 0 0 1
sc 13 -0.054284576 1.39917126 0 0 -0 1
sc 14 1.69940567 0.907647574 0 0 -0 1
sc 15 0.810329737 -0.790215934 0 0 -0 1
sc 16 -0.374408896 -1.09886958 0 0 0 1
sc 17 -1.92643564 -1.59276642 0 0 0 1
sc 18 -0.461069798 0.306601405 0 0 0 1
sc 19 -0.0155553642 -0.885327377 0 0 0 1
sc 20 0.749566837 -1.93122929 0 0 0 1
