sd 0 -0.343158949 1.90698462 0 0 -0 1
sd 1 -1.68814748 -1.96992557 0 0 0 1
sd 2 -0.892646232 -0.342457288 0 0 0 1
sa 3 -1.04454092 0.139904588 0 0 0 1
sd 4 -0.0699824789 -0.204800042 0 0 0 1
sa 5 1.31550658 -1.37237628 0 0 0 1
sb 6 -0.72799379 -1.34750087 0 0 0 1
sb 7 -0.798390018 -1.80886464 0 0 0 1
sb 8 1.73643202 1.58849248 0 0 -0 1
sb 9 0.429411818 -0.457363288 0 0 0 1
sb 10 1.95197754 1.70489737 0 0 -0 1
sc 11 1.4548608 1.55203226 0 0 -0 1
sc 12 -1.17740951 0.979129462 0 0 0 1
sc 13 -0.0511189297 1.40561825 0 0 -0 1
sc 14 1.69672788 0.900300033 0 0 -0 1
sc 15 0.813272447 -0.787805683 0 0 -0 1
sc 16 -0.373261853 -1.09154086 0 0 0 1
sc 17 -1.92325296 -1.5944082 0 0 0 1
sc 18 -0.461371271 0.300529883 0 0 0 1
sc 19 -0.0153740235 -0.885756405 0 0 0 1
sc 20 0.745953594 -1.93540534 0 0 0 1
