sd 0 -0.341816019 1.91018567 0 0 -0 1
sd 1 -1.69067026 -1.97646845 0 0 0 1
sd 2 -0.896000023 -0.345776308 0 0 0 1
sa 3 -1.04576078 0.151138718 0 0 0 1
sd 4 -0.0715614141 -0.20544424 0 0 0 1
sa 5 1.31117515 -1.3802067 0 0 0 1
sb 6 -0.729549203 -1.34680183 0 0 0 1
sb 7 -0.779584579 -1.82177863 0 0 0 1
sb 8 1.75374368 1.5921472 0 0 -0 1
sb 9 0.425188959 -0.454890667 0 0 0 1
sb 10 1.9509474 1.71565329 0 0 -0 1
sc 11 1.45701029 1.55575094 0 0 -0 1
sc 12 -1.17906424 0.97964233 0 0 0 1
sc 13 -0.0536065466 1.40194826 0 0 -0 1
sc 14 1.69267183 0.913692051 0 0 -0 1
sc 15 0.825009351 -0.787272522 0 0 -0 1
sc 16 -0.377849149 -1.08565879 0 0 0 1
sc 17 -1.93333706 -1.60495512 0 0 0 1
sc 18 -0.471587241 0.295486911 0 0 0 1
sc 19 -0.0232786038 -0.87182785 0 0 0 1
sc 20 0.757600071 -1.93890315 0 0 0 1
