sd 0 -0.333494861 1.91739363 0 0 -0 1
sd 1 -1.70276832 -1.98150812 0 0 0 1
sd 2 -0.907646233 -0.34435307 0 0 0 1
sa 3 -1.049954 0.159481091 0 0 0 1
sd 4 -0.0554887678 -0.193653871 0 0 0 1
sa 5 1.30845132 -1.37998835 0 0 0 1
sb 6 -0.732455911 -1.34848863 0 0 0 1
sb 7 -0.788273568 -1.82249626 0 0 0 1
sb 8 1.74576138 1.58805794 0 0 -0 1
sb 9 0.422645922 -0.459401101 0 0 0 1
sb 10 1.9508161 1.71436823 0 0 -0 1
sc 11 1.45984238 1.55123747 0 0 -0 1
sc 12 -1.17278869 0.987836662 0 0 0 1
sc 13 -0.0521609448 1.39671246 0 0 -0 1
sc 14 1.7032248 0.921891556 0 0 -0 1
sc 15 0.817819299 -0.77908088 0 0 -0 1
sc 16 -0.373350182 -1.08838528 0 0 0 1
sc 17 -1.93101412 -1.60681707 0 0 0 1
sc 18 -0.470730168 0.300689417 0 0 0 1
sc 19 -0.0246256737 -0.860650651 0 0 0 1
sc 20 0.741600424 -1.93874244 0 0 0 1
