sd 0 -0.320419652 1.92700455 0 0 -0 1
sd 1 -1.70050207 -1.9883429 0 0 0 1
sd 2 -0.899742539 -0.346659149 0 0 0 1
sa 3 -1.0586888 0.150425157 0 0 0 1
sd 4 -0.0522812793 -0.207215103 0 0 0 1
sa 5 1.2990692 -1.37374322 0 0 0 1
sb 6 -0.740149818 -1.35525936 0 0 0 1
sb 7 -0.780996018 -1.83127088 0 0 0 1
sb 8 1.76069342 1.59429107 0 0 -0 1
sb 9 0.420672133 -0.467582354 0 0 0 1
sb 10 1.94815657 1.71263676 0 0 -0 1
sc 11 1.47063713 1.54368045 0 0 -0 1
sc 12 -1.17483171 0.979963405 0 0 0 1
sc 13 -0.0528901619 1.40246258 0 0 -0 1
sc 14 1.70530109 0.923732777 0 0 -0 1
sc 15 0.830967234 -0.786377277 0 0 -0 1
sc 16 -0.372176252 -1.08345013 0 0 0 1
sc 17 -1.93383295 -1.6024258 0 0 0 1
sc 18 -0.451505427 0.299684931 0 0 0 1
sc 19 -0.0135728115 -0.857811981 0 0 0 1
sc 20 0.75377268 -1.92683127 0 0 0 1
