a 0 -0.0138781248 0.0286892261 -0.0120703252 0 0 0
a 7 0.00810168125 0.0479105413 0.00774490321 0 0 0
a 9 0.0347418413 0.0262027122 0.00715274923 0 0 0
a 10 0.0430329703 -0.00449739816 0.0348526835 0 0 0
a 11 -0.0331592225 0.0425045528 -0.0402125716 0 0 0
a 14 0.00155287737 -0.0460546911 0.0487863608 0 0 0
a 15 0.0326936282 -0.0447877832 -0.0149242971 0 0 0
a 16 -0.0490753204 -0.00460679084 0.0228000451 0 0 0
a 18 -0.0362257808 -4.53487046e-05 0.0209919643 0 0 0
a 20 0.0499378815 -0.0430675447 -0.00854206644 0 0 0
a 21 -0.039514415 0.017732393 0.0352071486 0 0 0
a 25 -0.0278248694 -0.0288030002 0.00362382876 0 0 0
a 26 -0.0136218723 -0.0304400716 -0.0382606648 0 0 0
a 29 -0.0467500724 -0.0132018244 0.0106416224 0 0 0
a 33 -0.00904561765 0.040626362 0.00321903708 0 0 0
a 34 -0.0304237735 0.00726756314 0.0294847544 0 0 0
a 36 0.0450724736 0.0451981835 0.0199171714 0 0 0
a 41 -0.0118592475 -0.0473727398 0.047277756 0 0 0
a 42 0.0112002799 0.0376989953 -0.0254460517 0 0 0
a 43 -0.014962839 -0.0405955985 -0.0431838967 0 0 0
a 45 0.0305328984 0.0413342267 -0.0232843421 0 0 0
a 52 0.00831170194 -0.0314264968 -0.00863725785 0 0 0
a 55 -0.0449904092 -0.0457662046 -0.0285127256 0 0 0
a 56 0.0353375077 0.0416255482 -0.0490580462 0 0 0
a 62 -0.0391368791 -0.0316556431 0.00960990414 0 0 0
a 63 -0.0255467072 -0.0386285968 0.000327007758 0 0 0
a 66 0.0303729344 -0.0224988554 -0.0445848927 0 0 0
a 68 -0.0179642048 -0.001057602 0.00601092586 0 0 0
a 69 -0.00603028294 -0.00103525817 0.0388291888 0 0 0
a 70 -0.0110538555 -0.0104127312 0.0213468205 0 0 0
a 71 0.0354591571 0.00254272809 0.0372604616 0 0 0
a 72 -0.0436860509 -0.0111271115 -0.0318839289 0 0 0
a 73 -0.036806576 0.0459768623 0.00997223146 0 0 0
a 74 -0.00174502365 -0.00829242077 0.0269378871 0 0 0
a 75 -0.0464524701 -0.0315524153 -0.0324268602 0 0 0
a 77 -0.0135634169 -0.0274846666 0.0381344557 0 0 0
a 78 0.0333071947 0.0409439988 -0.00241600396 0 0 0
a 79 0.00548762782 0.0214077793 0.0439451151 0 0 0
a 80 -0.000842723064 0.0417625196 -0.0387135036 0 0 0
a 81 -0.00613577105 0.0110045196 0.011572239 0 0 0
a 82 0.0159391686 0.0393981524 0.0159148555 0 0 0
a 87 0.00571323046 0.0362668596 0.00978924241 0 0 0
a 88 -0.0270452183 -0.00640169857 -0.031788338 0 0 0
a 89 0.03681238 0.0444170497 -0.0117346514 0 0 0
a 91 0.0491971709 -0.00671756966 0.0110510485 0 0 0
a 93 -0.026349429 -0.0390592664 -0.0259853881 0 0 0
a 94 -0.00948001351 -0.047967732 0.0436081104 0 0 0
a 97 0.0199557245 0.0382913463 0.0378505848 0 0 0
a 98 -0.0286087841 0.0331601389 0.00736472942 0 0 0
a 99 0.0227292515 -0.0373438969 0.0350945592 0 0 0
