a 0 -0.028811805 0.00357198459 -0.0125026191 0 0 0
a 7 -0.00575320935 0.00113492878 0.0371248573 0 0 0
a 9 0.0251343548 -0.0116581125 0.0348926745 0 0 0
a 10 0.047844857 -0.0393956862 0.0493003987 0 0 0
a 11 -0.0297857616 -0.0251675975 -0.0353020281 0 0 0
a 14 -0.0256836936 -0.00192491943 0.0291822217 0 0 0
a 15 0.0414743461 -0.0343201347 -0.0102683473 0 0 0
a 16 -0.00803712383 0.00823295955 0.0239050053 0 0 0
a 18 -0.0490586832 -0.0255206954 0.0266149174 0 0 0
a 20 -0.00174602331 -0.0386645868 -0.0376797915 0 0 0
a 21 -0.0334797651 0.022922907 0.00858339667 0 0 0
a 25 -0.0469707325 -0.00917827431 -0.0114891361 0 0 0
a 26 -0.00117899291 0.0125096953 0.00716458121 0 0 0
a 29 -0.0438543931 0.0332624614 0.00129940629 0 0 0
a 33 0.00881917961 0.0305477809 -0.00578862894 0 0 0
a 34 -0.0318044163 -0.0397091098 0.00586112915 0 0 0
a 36 0.0177286733 0.0332814455 0.0306222197 0 0 0
a 41 -0.0107108364 -0.0326348506 0.0435378924 0 0 0
a 42 0.0270993654 0.0380333029 -0.037619032 0 0 0
a 43 -0.0182799138 -0.033964809 0.00356620434 0 0 0
a 45 0.0215172786 0.0492080785 -0.0329510383 0 0 0
a 52 -0.0448102653 -0.0448586755 -0.0134822177 0 0 0
a 55 -0.0373003297 -0.0486386716 -0.0493166856 0 0 0
a 56 0.0349954218 0.000923432177 -0.0248299781 0 0 0
a 62 -0.0420553759 -0.0246563237 -0.0343646444 0 0 0
a 63 -0.019642286 -0.0383451208 0.0139599182 0 0 0
a 66 -0.0282326788 -0.00011977434 -0.000416313414 0 0 0
a 68 -0.000897240301 -0.0281576905 0.0358381346 0 0 0
a 69 -0.0284121297 0.0172982216 -0.00486053573 0 0 0
a 70 0.0294754002 -0.0144916028 -0.0109325089 0 0 0
a 71 0.0212540664 0.0337348394 0.0460072085 0 0 0
a 72 -0.0062152613 -0.0173520055 -0.0320214219 0 0 0
a 73 -0.0113508627 -0.0274850056 -0.0253872816 0 0 0
a 74 -0.0204116888 0.020801926 0.00349272485 0 0 0
a 75 0.00430966076 -0.0463892631 0.0300835222 0 0 0
a 77 0.0278558172 0.017521454 0.00413146941 0 0 0
a 78 0.0351846479 0.0427119806 0.0377705656 0 0 0
a 79 -0.0180625562 0.00245158095 0.045139391 0 0 0
a 80 -0.0248611365 0.0312117282 -0.0118801771 0 0 0
a 81 -0.0360830761 0.0308305025 0.0476257727 0 0 0
a 82 -0.0148340007 0.0247902106 0.0127501292 0 0 0
a 87 0.0165748261 0.0290797222 -0.0265170876 0 0 0
a 88 0.0113938451 0.00660653599 -0.0277713612 0 0 0
a 89 0.0489593819 0.0156608298 0.020074131 0 0 0
a 91 0.0368441194 -0.0365119725 0.0057570003 0 0 0
a 93 0.0223122109 -0.0175014678 -0.0151976105 0 0 0
a 94 -0.04038091 -0.0268372595 0.0168902185 0 0 0
a 97 0.0347623229 0.0201824233 0.0454747155 0 0 0
a 98 0.0491551384 -0.0312522426 -0.00364999729 0 0 0
a 99 0.0273401588 -0.0032914239 0.0266748611 0 0 0
