A(b) 134 0.0395708212 -0.0336217236 -0.0394282036 0 0 0
A(b!1).A(b!1) 365 -0.030312119 -0.0404377312 0.052913706 0 0 0
A(b) 381 -0.0545211427 0.0178838146 -0.019862723 0 0 0
A(b) 457 0.0303051051 -0.0132305822 -0.0415272643 0 0 0
A(b!1).A(b!1) 462 0.0516345116 -0.0388783506 -0.00228718369 0 0 0
A(b) 473 0.0350760958 -0.0588435515 0.0136236794 0 0 0
A(b) 491 0.0328648992 -0.0609797505 0.0492318604 0 0 0
A(b!1).A(b!1) 503 0.0128112987 0.00883971398 -0.021942684 0 0 0
A(b) 523 -0.0511451703 0.0254327652 -0.000514809651 0 0 0
A(b) 533 -0.0493612625 0.0579089975 0.0303213993 0 0 0
A(b!1).A(b!1) 555 0.0341930112 0.0515502662 -0.0327877775 0 0 0
A(b) 581 -0.0200781894 0.05067506 -0.0310746483 0 0 0
A(b) 589 -0.0605878268 -0.00996571765 -0.0186315618 0 0 0
A(b!1).A(b!1) 598 0.0355844471 0.00977179226 -0.0355840532 0 0 0
A(b) 604 0.0510099572 -0.0441415037 -0.0236483811 0 0 0
A(b) 622 0.0480300148 -0.0385071692 0.0343541517 0 0 0
A(b) 625 0.015574075 0.00864831403 -0.0378238743 0 0 0
A(b) 647 -0.0017245583 0.0106342688 -0.024017406 0 0 0
A(b) 652 -0.0403803849 0.00926285016 -0.0440562852 0 0 0
A(b) 654 0.0301715633 -0.0237149462 0.00425974524 0 0 0
A(b!1).A(b!1) 658 0.0532225809 0.0549696101 -0.00521192723 0 0 0
A(b!1).A(b!1) 660 0.0110771946 0.0409627218 -0.0600069062 0 0 0
A(b) 664 -0.0576741092 0.0510070127 0.031861086 0 0 0
A(b) 674 0.03060422 0.00509714776 0.00380376153 0 0 0
A(b) 676 0.0241337436 -0.0569649582 0.0112385334 0 0 0
A(b) 677 0.00808002573 -0.00283880366 -0.0236819521 0 0 0
A(b) 684 -0.0539223208 -0.0559554786 0.0462597747 0 0 0
A(b) 688 0.0250944806 -0.0351438152 -0.0201384218 0 0 0
A(b!1).A(b!1) 704 -0.00617544656 0.0484289126 0.0417301645 0 0 0
A(b) 711 0.0216951991 0.0125317011 -0.025656079 0 0 0
A(b) 715 0.0388690043 -0.00305143076 -0.0252424752 0 0 0
A(b!1).A(b!1) 721 -0.027207192 0.0143694961 0.0525286269 0 0 0
A(b) 723 0.0359546092 0.0524646288 -0.00252107193 0 0 0
A(b!1).A(b!1) 738 -0.0347344586 0.0303135052 -0.0107018911 0 0 0
A(b) 740 -0.0145489597 0.0178991821 0.0226597524 0 0 0
A(b!1).A(b!1) 744 0.0542032519 -0.0454012292 -0.041655037 0 0 0
A(b) 753 -0.00138370743 0.0165934356 0.0268538992 0 0 0
A(b) 755 0.046484268 0.0318995506 -0.0464259026 0 0 0
A(b) 757 0.0554458533 0.0501126653 0.05582997 0 0 0
A(b) 758 0.0194048097 -0.0116855781 0.0433406381 0 0 0
A(b) 760 -0.031627714 0.0229633297 0.00512737516 0 0 0
A(b) 774 -0.0495604513 -0.026083669 0.0289015828 0 0 0
A(b) 784 0.059513411 -0.023436137 -0.00528936914 0 0 0
A(b) 794 -0.0335105269 0.00760573305 0.0490771593 0 0 0
A(b) 796 0.0474408798 0.0443574865 0.0498077119 0 0 0
A(b!1).A(b!1) 800 0.0297493184 -0.0419371483 0.010747879 0 0 0
A(b) 812 -0.00369876508 0.0337595855 0.0289934808 0 0 0
A(b) 814 -0.00119417466 0.0344926013 0.0520895744 0 0 0
A(b!1).A(b!1) 815 0.0163064247 0.0549710382 -0.0270600161 0 0 0
A(b!1).A(b!1) 820 -0.0416330543 0.00132351504 -0.0146373732 0 0 0
A(b!1).A(b!1) 821 0.0609672868 0.0158454339 0.0391058921 0 0 0
A(b) 823 -0.0415351512 -0.00867762141 -0.0493459934 0 0 0
A(b) 827 -0.0608308872 0.00596670421 -0.0529115625 0 0 0
A(b) 828 -0.0174374188 0.0435138595 -0.00963779921 0 0 0
A(b!1).A(b!1) 831 -0.0206568936 -0.047504892 -0.0166511631 0 0 0
A(b!1).A(b!1) 832 -0.0340752212 -0.0262197335 -0.018851589 0 0 0
A(b) 835 0.0445157995 -0.0510152451 -0.0519642455 0 0 0
A(b) 836 0.0119710026 0.0474294849 -0.027548162 0 0 0
A(b) 837 -0.00440906108 0.0390040123 -0.0192617532 0 0 0
A(b) 842 -0.0275748475 -0.0406489546 0.0591880213 0 0 0
A(b) 844 0.0304685653 -0.00808715405 0.00774088121 0 0 0
A(b!1).A(b!1) 845 -0.0482632844 0.0488920785 0.0113835787 0 0 0
A(b) 860 -0.0206836196 -0.0390255352 0.024969235 0 0 0
A(b) 861 -0.0111714998 0.0349473303 -0.0581549794 0 0 0
A(b) 863 0.0154396842 -0.00133277516 0.020655172 0 0 0
A(b!1).A(b!1) 864 -0.0208516141 0.00520692582 -0.0212883572 0 0 0
A(b) 867 -0.0403656664 -0.0548043301 0.0463432454 0 0 0
A(b!1).A(b!1) 868 0.0339436678 -0.0162351167 -0.0271304789 0 0 0
A(b) 870 -0.000855724886 0.0328031523 -0.0282871962 0 0 0
A(b) 872 -0.0179516195 0.048144487 0.0351130389 0 0 0
A(b!1).A(b!1) 873 -0.0396784148 0.0265050696 -0.00104541151 0 0 0
A(b!1).A(b!1) 874 -0.0547385356 0.0367811682 0.0578623019 0 0 0
A(b!1).A(b!1) 876 -0.045040815 -0.0464550029 -0.0294692758 0 0 0
A(b) 878 0.0585414266 0.00430110727 0.0295440355 0 0 0
A(b) 882 -0.00466300298 -0.0383329232 0.0122576872 0 0 0
A(b) 885 0.0383670945 0.0133912577 0.029984233 0 0 0
A(b) 886 -0.0286485861 0.0446529923 -0.0402651486 0 0 0
A(b!1).A(b!1) 890 0.0141238373 0.0203870541 -0.0537642785 0 0 0
A(b) 892 -0.0195101259 -0.0184160144 0.0291640535 0 0 0
A(b) 893 -0.0113813544 -0.0113254165 -0.0114192901 0 0 0
A(b) 894 0.015911668 0.0337239215 0.00851964751 0 0 0
A(b) 897 0.0596000782 -0.0578926188 0.0176420145 0 0 0
A(b) 898 0.0600127429 -0.00102371075 0.0293162908 0 0 0
A(b!1).A(b!1) 901 0.0170870826 0.00824969993 -0.0407036923 0 0 0
A(b!1).A(b!1) 902 0.00595455291 0.04402974 -0.0439975576 0 0 0
A(b) 904 -0.00169646806 0.0201025635 0.0578475546 0 0 0
A(b) 905 -0.0317966449 -0.0279925372 0.00115573577 0 0 0
A(b) 907 0.0444936707 -0.036116759 -0.00435594245 0 0 0
A(b) 908 0.0347208033 -0.0554495962 0.0286435887 0 0 0
A(b) 910 -0.0349398853 0.0148023547 -0.0202817556 0 0 0
A(b) 911 -0.0193997333 0.0476099933 0.0229579981 0 0 0
A(b!1).A(b!1) 914 0.0111326248 0.0357829779 -0.0204240825 0 0 0
A(b!1).A(b!1) 916 -0.000969287575 -0.0310903164 0.0176118628 0 0 0
A(b!1).A(b!1) 917 -0.0277682491 0.0386156641 0.0562930839 0 0 0
A(b) 918 -0.0117810362 -0.00542525096 0.0213287465 0 0 0
A(b) 919 -0.0578779936 0.00119364321 0.045891094 0 0 0
A(b) 922 -0.0439582417 0.0270319708 0.0313262078 0 0 0
A(b) 925 0.0562577178 0.0579559537 -0.0183092075 0 0 0
A(b!1).A(b!1) 926 0.00838479387 0.0450279556 -0.00640227007 0 0 0
A(b) 928 -0.0438976635 -0.0281654638 -0.0143040171 0 0 0
A(b) 929 -0.0584980683 0.0341380315 -0.0356922158 0 0 0
A(b!1).A(b!1) 931 0.0189990717 0.0623043426 0.0181189176 0 0 0
A(b) 932 -0.0302767087 0.010875205 -0.0143664474 0 0 0
A(b) 933 -0.00597930355 -0.0434102889 0.0593078051 0 0 0
A(b) 934 -0.0363126657 -0.0450089108 0.0178250783 0 0 0
A(b) 936 -0.0170157937 -0.00534890855 -0.00734678897 0 0 0
A(b) 937 -0.0275990142 0.0353408328 -0.0430548098 0 0 0
A(b!1).A(b!1) 939 -0.00739128996 -0.0229017921 0.00211737459 0 0 0
A(b!1).A(b!1) 940 -0.0124032565 -0.0458108464 0.0296440041 0 0 0
A(b) 941 -0.0255546446 -0.0580870232 0.0102617261 0 0 0
A(b) 942 -0.00523194086 -0.0542093758 -0.0151658446 0 0 0
A(b!1).A(b!1) 943 -0.047210046 0.0423970089 0.0597878895 0 0 0
A(b!1).A(b!1) 946 0.0487005597 -0.0115087676 -0.0405191374 0 0 0
A(b!1).A(b!1) 947 0.0430453417 -0.0135571636 0.0476833445 0 0 0
A(b!1).A(b!1) 948 0.0260854952 0.000586031654 -0.0326325596 0 0 0
A(b) 949 -0.0375695574 0.0276331124 0.0252732483 0 0 0
A(b) 950 -0.0208492108 0.0349503814 0.0239795356 0 0 0
A(b) 951 0.0294742356 -0.0337160159 -0.0560649774 0 0 0
A(b) 952 0.0334189503 -0.0332593844 -0.0614419928 0 0 0
A(b) 953 0.056176256 0.0211410642 0.00248023126 0 0 0
A(b) 954 0.0431822798 0.00313708173 -0.0029596037 0 0 0
A(b) 955 -0.0241430606 -0.0289653806 -0.00972850369 0 0 0
A(b) 956 0.00427884563 -0.0569537724 -0.0471595956 0 0 0
A(b!1).A(b!1) 957 -0.0147976673 -0.0101137256 0.0194027246 0 0 0
A(b!1).A(b!1) 958 0.042547086 -0.054551598 0.038956752 0 0 0
A(b) 959 -0.0501828333 -0.0386278784 0.00624278098 0 0 0
A(b) 960 -0.0152131763 -0.0220597782 0.00427090175 0 0 0
A(b) 961 0.040666788 0.0231516389 0.0256989649 0 0 0
A(b) 962 0.0422600454 0.0520024014 0.0468987254 0 0 0
A(b!1).A(b!1) 965 -0.014419857 -0.0203242137 0.0302489952 0 0 0
A(b) 966 -0.0233861534 0.0184974062 -0.0102999045 0 0 0
A(b) 967 -0.0303665737 0.0271092773 0.019154031 0 0 0
A(b) 968 0.0377215642 0.0429990745 -0.0466342905 0 0 0
A(b) 969 0.0239064013 0.0548593185 -0.0427653021 0 0 0
A(b) 970 -0.00650156158 -0.0445099667 0.0586590696 0 0 0
A(b) 971 -0.0129647748 -0.0499946062 0.017352936 0 0 0
A(b) 972 -0.0034365059 -0.0232573334 0.058129201 0 0 0
A(b) 973 -0.00104543252 -7.31646905e-06 0.0269039832 0 0 0
A(b) 975 0.0293484515 0.0305087797 -0.0274695548 0 0 0
A(b!1).A(b!1) 976 -0.0431765538 0.0601789832 -0.0420014072 0 0 0
A(b) 977 0.0509883439 -0.0388913244 0.0406149929 0 0 0
A(b) 978 0.051145498 0.00117825134 0.0458978248 0 0 0
A(b) 979 0.0574676458 -0.0422100503 -0.00386301708 0 0 0
A(b) 980 0.0621854677 -0.0624765595 0.00827303623 0 0 0
A(b) 981 0.0429218876 -0.0124727446 0.023720575 0 0 0
A(b) 983 0.0504540607 0.0570139096 -0.0476726082 0 0 0
A(b) 984 0.0529007786 0.040970482 -0.0213915428 0 0 0
A(b!1).A(b!1) 986 0.000112432403 -0.0241452369 0.0602243255 0 0 0
A(b!1).A(b!1) 987 0.0473291449 0.00682595771 0.0367231817 0 0 0
A(b!1).A(b!1) 988 -0.0364541095 0.0586551322 0.0259168709 0 0 0
A(b!1).A(b!1) 989 0.0275132841 0.0436130629 -0.0205622524 0 0 0
A(b!1).A(b!1) 990 0.0553299897 -0.0338801494 0.023141079 0 0 0
A(b) 991 0.00572984697 -0.0074083138 -0.0562641803 0 0 0
A(b) 992 0.00732243176 -0.00586272285 -0.0528028287 0 0 0
