A(b) 55 0.0285696494 0.0100238781 -0.0580447969 0 0 0
A(b) 134 -0.0566330927 0.0139528551 -0.0455964751 0 0 0
A(b) 166 -0.00117303205 0.0401716406 0.0154752232 0 0 0
A(b) 170 0.0397118943 -0.00405326763 0.0502587704 0 0 0
A(b!1).A(b!1) 322 0.0345173322 -0.045902505 -0.0433005202 0 0 0
A(b) 362 -0.0280865874 -0.0034861768 0.0170471152 0 0 0
A(b!1).A(b!1) 365 -0.0126803405 -0.0432095969 0.00870815845 0 0 0
A(b) 381 -0.0175041432 0.00579795226 -0.0372935491 0 0 0
A(b) 445 -0.0500850196 -0.00782421482 0.016080326 0 0 0
A(b) 457 0.0578802653 -0.0225585132 -0.00252126889 0 0 0
A(b!1).A(b!1) 462 -0.0585503908 -0.0229850879 -0.0258809324 0 0 0
A(b) 473 0.0189364654 -0.0602047604 -0.0206934363 0 0 0
A(b) 486 0.0107164504 0.0183717422 0.0243891847 0 0 0
A(b) 491 0.0506914468 0.00368277648 -0.0284276623 0 0 0
A(b!1).A(b!1) 503 -0.00211833584 -0.00240208168 -0.0539057773 0 0 0
A(b) 522 -0.0101867184 -0.0578738649 -0.0153649789 0 0 0
A(b) 523 -0.0389535791 0.0389108617 -0.0361943689 0 0 0
A(b) 529 -0.0429073572 -0.00543463909 0.0020186272 0 0 0
A(b) 533 -0.0506674315 0.0267584503 -0.0478819198 0 0 0
A(b) 544 0.0274987218 0.0554534623 -0.0510305322 0 0 0
A(b!1).A(b!1) 555 0.00536361465 0.0115988593 0.0428287904 0 0 0
A(b!1).A(b!1) 571 0.0419983319 0.0617287203 -0.0244756826 0 0 0
A(b) 581 -0.0238841947 0.0059317537 0.0104847097 0 0 0
A(b) 582 0.0552290944 0.012632149 0.0567118989 0 0 0
A(b) 589 0.0580911505 -0.0273174072 -0.0489466868 0 0 0
A(b!1).A(b!1) 598 0.0595570208 0.034669052 -0.0234063558 0 0 0
A(b) 602 -0.0365734232 -3.14360941e-05 0.0466042728 0 0 0
A(b) 604 0.0470814491 -0.0200198656 -0.0614159773 0 0 0
A(b!1).A(b!1) 610 0.00956528725 -0.0439720891 -0.0163188162 0 0 0
A(b) 617 0.0351499315 -0.0178446886 0.0071970527 0 0 0
A(b!1).A(b!1) 621 -0.0587848224 0.0328552089 0.047504709 0 0 0
A(b) 622 0.0288158657 -0.0218396149 0.0287778251 0 0 0
A(b) 623 -0.0118252588 0.0117873541 0.0132304539 0 0 0
A(b) 625 0.0173666078 0.00824416772 -0.045297249 0 0 0
A(b!1).A(b!1) 634 -0.0263766798 0.0350351975 -0.0389954533 0 0 0
A(b) 636 -0.0298822814 -0.0624513855 0.0075996244 0 0 0
A(b!1).A(b!1) 643 -0.0323120209 0.0159381438 -0.0559500343 0 0 0
A(b) 647 0.0198223887 0.0520490756 -0.037851416 0 0 0
A(b) 652 0.00910550776 -0.0350478684 -0.0463142364 0 0 0
A(b) 653 -0.0508962867 -0.0328980444 -0.050453059 0 0 0
A(b) 654 0.0371518533 0.0364998403 -0.0540737203 0 0 0
A(b!1).A(b!1) 658 0.0325627065 0.00473075078 -0.0354183572 0 0 0
A(b!1).A(b!1) 660 -0.0470393832 0.0540459016 -0.0421271519 0 0 0
A(b) 664 -0.0289655957 -0.0056614016 0.0174921821 0 0 0
A(b) 666 0.00867119928 -0.0408009206 0.0612083139 0 0 0
A(b!1).A(b!1) 669 0.00204568333 0.0044881496 0.0511953835 0 0 0
A(b) 673 0.0609838403 0.0313555864 -0.0446185346 0 0 0
A(b) 674 0.0185416582 0.0579488697 -0.0444118292 0 0 0
A(b) 676 0.0277225538 -4.30359641e-05 -0.0265106155 0 0 0
A(b) 677 -0.00839469312 0.0257986816 -0.0308106015 0 0 0
A(b!1).A(b!1) 682 0.000726246371 -0.0187340088 0.0333717431 0 0 0
