A(b) 134 -0.0229725072 0.0122121189 -0.0153143495 0 0 0
A(b!1).A(b!1) 322 -0.0493845019 -0.0153870988 -0.00510800224 0 0 0
A(b!1).A(b!1) 365 0.00891684999 -0.0589508454 0.0116964776 0 0 0
A(b) 381 -0.0460043666 -0.00377399315 -0.0405964829 0 0 0
A(b) 457 0.00972494504 -0.0324133541 -0.0417121634 0 0 0
A(b!1).A(b!1) 462 -0.00111707766 0.0111035138 -0.0556727738 0 0 0
A(b) 473 0.0402884661 -0.000374190978 0.00215926369 0 0 0
A(b) 486 0.0552922161 0.00189754812 0.013658756 0 0 0
A(b) 491 0.0515202305 -0.0257421059 0.0215579043 0 0 0
A(b!1).A(b!1) 503 0.0215419124 -0.00718482887 -0.0388193196 0 0 0
A(b) 523 -0.036628526 0.0605849754 -0.0275623516 0 0 0
A(b) 533 -0.0143393978 0.00675447475 0.0148484402 0 0 0
A(b) 544 0.0176934606 0.0579989729 -0.0562715204 0 0 0
A(b!1).A(b!1) 555 0.0276741589 0.0586981054 0.00425277403 0 0 0
A(b) 581 -0.0437387301 0.0320044099 -0.00406062983 0 0 0
A(b) 582 0.0300797493 0.00977420816 0.0496162896 0 0 0
A(b) 589 -0.0552944671 -0.0497741425 -0.0247126094 0 0 0
A(b!1).A(b!1) 598 0.0577230248 0.0304066092 -0.00722815966 0 0 0
A(b) 604 0.0448405987 -0.0334636019 -0.0320656022 0 0 0
A(b!1).A(b!1) 610 -0.016080407 -0.0498446418 0.0172066617 0 0 0
A(b) 622 0.0450921669 -0.0358589282 0.0358824028 0 0 0
A(b) 625 0.0419183212 -0.0126686336 -0.0353090627 0 0 0
A(b) 636 -0.039983328 -0.0490548268 0.00568816191 0 0 0
A(b!1).A(b!1) 643 0.00223526669 0.0142842233 -0.0323919113 0 0 0
A(b) 647 0.0193909728 -0.000941358766 -0.0606333521 0 0 0
A(b) 652 -0.0467271484 -0.0124497431 -0.0405877705 0 0 0
A(b) 654 0.0132616555 0.0617179919 -0.0323482131 0 0 0
A(b!1).A(b!1) 658 0.0554962042 0.0508154716 0.0323215971 0 0 0
A(b!1).A(b!1) 660 0.00748481652 -0.0223950469 -0.0284155237 0 0 0
A(b) 664 -0.0521330749 -0.0173883426 0.0457728 0 0 0
A(b) 673 0.0167223128 0.00981999599 -0.0415545326 0 0 0
A(b) 674 0.0461463175 -0.0207024244 -0.0369173089 0 0 0
A(b) 676 0.00151767835 -0.0449462119 0.00617900558 0 0 0
A(b) 677 -0.053850175 -0.000110303789 -0.0624189692 0 0 0
A(b!1).A(b!1) 682 -0.00155987521 -0.0308124947 0.0612087186 0 0 0
A(b) 684 -0.0320772254 -0.0174786093 0.0141541535 0 0 0
A(b) 685 0.0403268592 -0.0556375959 0.054244991 0 0 0
A(b) 688 0.0140787017 -0.0279584044 0.0334955859 0 0 0
A(b) 692 0.0244967589 -0.0332650696 -0.012204292 0 0 0
A(b!1).A(b!1) 698 0.0336804003 -0.0205307532 0.0444841178 0 0 0
A(b!1).A(b!1) 704 -0.0124414426 0.0392934452 0.0493936549 0 0 0
A(b!1).A(b!1) 705 -0.0194838518 -0.0353518537 -0.0525106552 0 0 0
A(b) 711 0.0296574543 0.0275890872 -0.0602195036 0 0 0
A(b) 712 0.0545587274 0.017698076 0.042187256 0 0 0
A(b) 713 -0.0412001634 -0.0134697692 0.0560623581 0 0 0
A(b) 715 0.0454682063 0.00252990217 -0.0565099131 0 0 0
A(b) 718 0.0159079511 0.0199618464 0.0278103264 0 0 0
A(b!1).A(b!1) 721 -0.00655728543 0.00119179791 0.0177172576 0 0 0
A(b) 723 -0.0396710608 -0.0224580087 -0.0516829514 0 0 0
A(b) 730 0.0390344271 -0.0225198903 0.0372591371 0 0 0
A(b) 732 -0.0333788313 -0.0177133726 0.0387477126 0 0 0
A(b!1).A(b!1) 736 -0.0402181592 0.040947012 0.0308886123 0 0 0
A(b!1).A(b!1) 738 -0.0445740586 0.00159300712 -0.0385378518 0 0 0
A(b) 740 -0.0260446808 0.040911193 0.00815744842 0 0 0
A(b) 742 0.0615116217 0.0152496563 0.0131948129 0 0 0
A(b!1).A(b!1) 744 0.0326357621 0.0236805467 -0.0247404719 0 0 0
A(b!1).A(b!1) 750 -0.00336836476 -0.0072798314 0.0553560685 0 0 0
A(b) 753 0.0196285525 0.0615162239 0.0622425078 0 0 0
A(b) 755 0.0583943923 0.00111374094 -0.0592352613 0 0 0
A(b) 757 -0.00732169152 0.0571590838 0.0386018197 0 0 0
A(b) 758 0.00351178197 -0.0321341707 -0.0263526976 0 0 0
A(b) 759 -0.0342454956 0.0502685306 0.0570672317 0 0 0
A(b) 760 -0.0109231341 0.0276449373 -0.0173523253 0 0 0
A(b) 762 -0.0507137298 0.058226115 0.0457528735 0 0 0
A(b) 774 -0.0588830414 -0.0314656398 0.0203926853 0 0 0
A(b!1).A(b!1) 777 0.0395848697 -0.051500763 -0.0137646344 0 0 0
A(b) 784 0.0442069746 -0.0598470723 0.0581060256 0 0 0
A(b) 788 0.0197593889 -0.0175693721 -0.0376845509 0 0 0
A(b) 790 -0.0294592284 -0.0612405661 -0.017382335 0 0 0
A(b) 794 0.0353740537 -0.0149929005 0.0134123735 0 0 0
A(b) 796 0.0368034356 0.0128222161 0.0319278149 0 0 0
A(b!1).A(b!1) 800 0.0269229693 -0.0251405021 0.0280261725 0 0 0
A(b) 806 -0.00240032172 0.033972952 0.0242333082 0 0 0
A(b) 812 0.0543818676 0.047812306 -0.00382903246 0 0 0
A(b) 813 0.0129051697 0.00821497685 0.0519754101 0 0 0
A(b) 814 0.0171792061 0.0598492855 -0.0193112271 0 0 0
A(b!1).A(b!1) 815 -0.0242290191 0.0513046135 -0.0509947798 0 0 0
A(b!1).A(b!1) 820 -0.055387786 -0.0194387259 -0.0507756243 0 0 0
A(b!1).A(b!1) 821 0.0128931468 -0.0416080321 0.0457713714 0 0 0
