A(b) 55 0.0172080401 0.00554649228 -0.0367030275 0 0 0
A(b) 134 -0.0532138945 0.0160237361 -0.0471485311 0 0 0
A(b) 166 -0.0200601348 0.048503062 0.0181168646 0 0 0
A(b) 170 0.0150068821 -0.0112557291 0.0502226107 0 0 0
A(b) 173 0.0285873002 0.00185958394 -0.0470668093 0 0 0
A(b!1).A(b!1) 322 0.0262357764 -0.0590557592 -0.0348429921 0 0 0
A(b) 362 -0.0192277146 -0.0146124255 0.0256238665 0 0 0
A(b!1).A(b!1) 365 -0.0218933064 -0.0607555413 0.00268664876 0 0 0
A(b) 381 0.00324991034 0.0115703925 -0.0438153583 0 0 0
A(b) 445 -0.0432792353 -0.0119174768 -0.00881318505 0 0 0
A(b) 457 0.0579070889 -0.0258054726 0.0102465828 0 0 0
A(b!1).A(b!1) 462 -0.0602692587 -0.0270888919 -0.0231001688 0 0 0
A(b) 473 0.0400624567 -0.0581610366 -0.0379678134 0 0 0
A(b) 486 0.00244484962 0.0164135426 0.015776695 0 0 0
A(b) 491 0.0402246682 0.0187892648 -0.0308917562 0 0 0
A(b!1).A(b!1) 495 -0.0333976662 -0.0383716501 0.00122699186 0 0 0
A(b!1).A(b!1) 503 -0.000671962979 -0.0137515443 -0.0424192509 0 0 0
A(b) 522 0.0266170829 -0.0599885561 -0.0421108437 0 0 0
A(b) 523 -0.0539255013 0.0368155433 -0.0166313836 0 0 0
A(b) 529 -0.0279735832 -0.0519803274 -0.0175309288 0 0 0
A(b) 533 -0.0470080798 0.0259803673 -0.0244344489 0 0 0
A(b) 544 0.013352816 0.0439907829 -0.046680905 0 0 0
A(b!1).A(b!1) 555 0.0233821378 0.0262219548 0.0417490795 0 0 0
A(b!1).A(b!1) 571 0.044195696 0.039459853 -0.0198354914 0 0 0
A(b) 581 0.00606097857 -0.000303971325 0.0158004062 0 0 0
A(b) 582 0.0224297591 0.0218386556 0.0354636363 0 0 0
A(b) 589 0.0572447694 -0.0404816656 -0.0612559847 0 0 0
A(b!1).A(b!1) 598 0.0294665062 0.040415317 -0.0259769557 0 0 0
A(b) 602 -0.0233083947 -0.00380842254 0.0279560028 0 0 0
A(b) 604 0.0298450011 -0.0578320759 -0.0557350492 0 0 0
A(b!1).A(b!1) 610 0.0026951867 -0.0448665175 -0.0200976994 0 0 0
A(b) 617 0.0257279507 -0.03372551 0.0140585017 0 0 0
A(b!1).A(b!1) 621 -0.0494830098 0.0367571896 0.0445730331 0 0 0
A(b) 622 0.0144920851 0.00483883689 0.0352666761 0 0 0
A(b) 623 -0.0241308217 0.00181033958 0.00625512906 0 0 0
A(b) 625 0.0195113634 0.0173055108 -0.0512432259 0 0 0
A(b!1).A(b!1) 634 -0.011393824 0.0281558744 -0.0325082971 0 0 0
A(b) 636 -0.0147323441 -0.0327790638 0.0217811605 0 0 0
A(b!1).A(b!1) 643 -0.0500673391 0.00927103024 -0.0550797264 0 0 0
A(b) 647 0.0250355036 0.0266241441 -0.0597901967 0 0 0
A(b) 652 0.0201971871 -0.0465237919 -0.0119794108 0 0 0
A(b) 653 -0.0408442748 -0.0520261701 -0.030639825 0 0 0
A(b) 654 0.0411219936 0.0252683205 -0.0619630561 0 0 0
A(b!1).A(b!1) 658 0.0300909114 0.0013766354 -0.0397829591 0 0 0
A(b!1).A(b!1) 660 -0.0612851656 0.0606291645 -0.0611591499 0 0 0
A(b) 664 -0.0546919296 -0.00102784035 0.00649806 0 0 0
A(b) 666 -0.00981871916 -0.05034385 0.0540387536 0 0 0
A(b!1).A(b!1) 669 0.0227336536 0.0184357412 0.0456242648 0 0 0
A(b) 673 0.0351710323 0.0368805823 -0.0403547175 0 0 0
A(b) 674 0.0175363164 0.0468164834 -0.0578451233 0 0 0
A(b) 676 0.0331554838 -0.0199838556 -0.0257427401 0 0 0
A(b) 677 -0.00133913388 0.0257121945 -0.032520383 0 0 0
A(b!1).A(b!1) 682 0.00145559572 -0.038447177 0.0395940413 0 0 0
A(b) 683 0.0350466107 0.0324501026 -0.0304282531 0 0 0
A(b) 684 -0.0112473023 0.0209798021 0.0624282441 0 0 0
A(b) 685 0.00666171305 -0.00419582517 -0.00362915296 0 0 0
A(b) 686 0.0429158397 -0.0283497326 0.0346923443 0 0 0
A(b) 688 0.0462021927 0.0119468922 0.0402389875 0 0 0
A(b!1).A(b!1) 691 0.00391584659 -0.0592085155 -0.043964216 0 0 0
A(b) 692 0.0581771026 -0.0458885295 -0.0511656999 0 0 0
A(b!1).A(b!1) 698 0.0346989921 -0.00628914625 0.0259524107 0 0 0
A(b!1).A(b!1) 699 -0.0372463895 -0.0462066157 -0.00712834942 0 0 0
A(b!1).A(b!1) 700 -0.0372903584 -0.0618898177 -0.0591618129 0 0 0
A(b) 701 -0.0383182005 -0.035134022 0.0569625302 0 0 0
A(b) 702 0.0312069851 -0.00928158173 -0.0442805639 0 0 0
A(b!1).A(b!1) 704 0.0268271235 0.0621001725 0.0122858729 0 0 0
A(b!1).A(b!1) 705 0.0404646348 -0.0528975245 0.00278215738 0 0 0
A(b) 709 -0.0207566622 0.0533067916 -0.000242276562 0 0 0
A(b) 711 0.0222124843 -0.0318342107 -0.0511034417 0 0 0
A(b) 712 0.0354276147 0.0611916566 0.051416585 0 0 0
A(b) 713 -0.0418672967 0.0354031684 0.0218232346 0 0 0
A(b) 714 0.0434719214 -0.0615026968 0.0234136855 0 0 0
A(b) 715 0.0209540454 -0.0256155733 -0.052219359 0 0 0
A(b) 716 0.0061423687 0.0318300226 -0.0148929364 0 0 0
A(b) 717 -0.0190183384 0.053927968 -0.0413794737 0 0 0
A(b) 718 0.0552033655 0.00917964025 0.0201548886 0 0 0
A(b!1).A(b!1) 721 0.0573166542 -0.0458183373 -0.0283406762 0 0 0
A(b) 723 -0.0370199113 -0.0290380377 0.00951863023 0 0 0
A(b) 725 -0.0380492398 0.0581057912 0.00989570563 0 0 0
A(b!1).A(b!1) 728 0.00575819189 -0.0464166948 -0.00413121156 0 0 0
A(b) 730 0.0258822578 0.0196180785 0.0597829643 0 0 0
A(b) 731 -0.00940943648 0.0370452515 0.0296183864 0 0 0
A(b) 732 -0.0380516271 -0.0195259504 0.0429424054 0 0 0
A(b) 734 -0.000116519556 -0.0333750543 0.0581558633 0 0 0
A(b) 735 -0.0556941829 -0.00495132777 0.018733882 0 0 0
A(b!1).A(b!1) 736 -0.0524050842 -0.0428453756 0.012402295 0 0 0
A(b!1).A(b!1) 738 -0.0624328239 0.0566983847 0.0388421638 0 0 0
A(b) 740 -0.00565333453 0.0277023826 0.0279503978 0 0 0
A(b) 742 0.00496549812 0.0310062413 -0.0141676924 0 0 0
A(b!1).A(b!1) 744 0.0373362892 0.0130289488 0.0187443486 0 0 0
A(b!1).A(b!1) 745 0.0438213008 0.0438166983 -0.0406214527 0 0 0
A(b) 749 0.0304509124 0.0273159527 -0.0237910879 0 0 0
A(b!1).A(b!1) 750 -0.0610849409 0.0269160793 -0.0353437911 0 0 0
A(b) 753 0.0388374369 0.0220550504 0.0549114304 0 0 0
A(b) 755 0.0599109495 0.0288643526 -0.0615271273 0 0 0
A(b) 756 0.00892661878 -0.0319936845 -0.00905343334 0 0 0
A(b) 757 -0.016171183 0.028536088 -0.00238023132 0 0 0
A(b) 758 -0.0266437554 0.0197747668 -0.0545275539 0 0 0
A(b) 759 -0.0369744213 0.0185436207 0.0362509743 0 0 0
A(b) 760 -0.053040763 0.0132932476 -0.0220855581 0 0 0
A(b) 761 -0.0110853372 -0.00565363132 0.0473184974 0 0 0
A(b) 762 -0.0213272343 0.0615290599 0.0471034222 0 0 0
A(b) 765 -0.0272559032 -9.82984472e-05 -0.0100580409 0 0 0
A(b!1).A(b!1) 767 0.0524194852 -0.0383299982 0.0415365773 0 0 0
A(b!1).A(b!1) 768 0.0209617349 0.0191910714 0.0119774116 0 0 0
A(b) 774 -0.0463372472 -0.0214741965 0.00550258159 0 0 0
A(b) 775 -0.0181949527 -0.0171593637 0.0435294103 0 0 0
A(b!1).A(b!1) 776 0.0610509552 -0.0179993616 -0.0421099274 0 0 0
A(b!1).A(b!1) 777 0.0263891525 -0.011796087 0.0604410396 0 0 0
A(b!1).A(b!1) 778 0.0263717933 0.0325010211 0.052836081 0 0 0
A(b!1).A(b!1) 779 0.0417571556 -0.0316519459 0.0406701423 0 0 0
A(b) 783 0.0120540229 -0.0537855424 -0.0204151304 0 0 0
A(b) 784 0.000279758655 -0.0428031141 -0.0153348386 0 0 0
A(b) 788 0.00262428662 -0.0515928962 -0.0400408501 0 0 0
A(b) 790 -0.0277821739 0.0165598099 -0.0327502105 0 0 0
A(b!1).A(b!1) 792 0.028770876 -0.0501032718 0.0246315325 0 0 0
A(b!1).A(b!1) 793 0.0332883832 -0.0211934322 0.0301653357 0 0 0
A(b) 794 -0.0491230681 -0.0462728962 0.0102015714 0 0 0
A(b) 796 0.0536003264 0.0618895247 -0.0469759367 0 0 0
A(b) 797 0.0565026806 0.059086307 -0.061929587 0 0 0
A(b!1).A(b!1) 798 -0.0460737698 -0.0557980808 0.0216330514 0 0 0
A(b!1).A(b!1) 799 -0.0605954175 0.0317681534 0.0554680619 0 0 0
A(b!1).A(b!1) 800 0.0443164064 -0.0305497108 -0.000960713837 0 0 0
A(b!1).A(b!1) 802 -0.0501941037 0.0236366403 0.0117613057 0 0 0
A(b!1).A(b!1) 803 -0.00597985648 0.029977765 0.020407596 0 0 0
A(b) 804 -0.0012842614 0.0268514178 -0.0535642913 0 0 0
A(b) 805 0.0025643489 0.051317456 -0.0561694854 0 0 0
A(b) 806 0.0408344285 0.00393543527 -0.0055226249 0 0 0
A(b) 807 -0.0208105285 -0.0276201264 -0.0457722977 0 0 0
A(b) 808 -0.0129302467 -0.0354220035 0.0229253728 0 0 0
A(b) 809 0.0282437247 -0.0612199426 0.0503493879 0 0 0
A(b!1).A(b!1) 810 0.025445094 0.00149530204 0.0437385773 0 0 0
A(b) 812 -0.0317927713 0.00313962676 0.0452215072 0 0 0
A(b) 813 0.05144521 0.0380513781 0.0235710109 0 0 0
A(b) 814 0.0185267319 0.0352191064 0.0160440851 0 0 0
A(b!1).A(b!1) 815 -0.00362591838 0.0380393117 -0.0226376741 0 0 0
A(b!1).A(b!1) 816 -0.0130457745 0.0389891063 0.0310339922 0 0 0
A(b) 817 -0.0219436439 -0.0301528063 -0.0565226592 0 0 0
A(b) 818 -0.0438453784 0.0292784854 -0.0566660988 0 0 0
A(b!1).A(b!1) 819 -0.00242370354 -0.0124374858 -0.00848712294 0 0 0
A(b!1).A(b!1) 820 -0.0509157365 -0.058670195 -0.0250224983 0 0 0
A(b!1).A(b!1) 821 -0.00626233646 0.0504252975 -0.0110043811 0 0 0
A(b!1).A(b!1) 822 -0.0516179388 0.00740510293 0.0146214655 0 0 0
A(b) 823 -0.0482208602 0.0340287562 -0.020663649 0 0 0
A(b) 824 -0.0498436842 0.038573603 -0.00717006893 0 0 0
A(b) 825 0.0221446599 0.0117249506 0.00770441164 0 0 0
A(b) 826 0.0132386051 -0.000978228762 0.0215290191 0 0 0
A(b) 827 0.000895932535 0.00826695123 0.00277752879 0 0 0
A(b) 828 -0.0190919606 -0.0119574587 0.00377058108 0 0 0
A(b) 829 0.0255101766 -0.012647011 0.0542007624 0 0 0
A(b) 830 0.0377594672 -0.0179378031 0.0559447266 0 0 0
