A 0 0.184470297 0.0603357201 -0.00421288493 0 0 0
A 1 0.290503162 -0.00951548161 -0.0448184392 0 0 0
A 2 0.197548245 -0.00380476378 -0.0715288418 0 0 0
A 3 0.284211865 -0.0455259146 0.0887343013 0 0 0
A 4 -0.234027211 -0.0930120902 0.034158848 0 0 0
A 5 -0.234353263 -0.0464302933 -0.00988774914 0 0 0
A 7 -0.242570594 0.0965538797 0.0484226386 0 0 0
A 8 -0.179345451 0.0345813178 -0.0470473408 0 0 0
A 9 -0.249696258 -0.00114006152 0.0614968755 0 0 0
A 11 0.269826231 0.00302818985 -0.0567072689 0 0 0
A 12 -0.243597045 0.00973318238 -0.00191021028 0 0 0
A 13 -0.190337517 0.0448527437 -0.080544764 0 0 0
A 14 -0.204919113 -0.0336346364 0.0321829202 0 0 0
A 15 -0.157854354 0.0679016419 0.0797720354 0 0 0
A 16 -0.215065631 0.0775962305 0.0254474956 0 0 0
A 17 -0.208560004 0.0845189072 0.0202607016 0 0 0
A 18 -0.285379941 -0.0413036833 0.0700400793 0 0 0
A 19 0.164474249 0.0874067429 0.0656888039 0 0 0
A 20 -0.190143146 -0.0394794277 -0.00956686597 0 0 0
A 21 0.208410358 0.0759584918 0.0967634006 0 0 0
A 23 0.266581892 0.0459437265 -0.082672639 0 0 0
A 24 -0.251488402 0.0233753434 0.0648879751 0 0 0
A 25 -0.228819167 -0.0901320414 0.0127966603 0 0 0
A 26 -0.205050528 -0.0842344537 -0.0969511448 0 0 0
A 27 -0.238534244 0.0199884864 0.0235107597 0 0 0
A 28 -0.230580322 -0.02713711 0.0957677691 0 0 0
A 29 -0.257125367 -0.00851852691 0.0936301962 0 0 0
A 30 0.200976039 0.0536560261 0.00409994008 0 0 0
A 31 0.210473235 0.0310758881 -0.0922897494 0 0 0
A 32 0.210663777 0.09272454 0.0127355895 0 0 0
A 33 0.243088792 -0.076971209 -0.0175099231 0 0 0
A 34 -0.167897693 0.0723631896 0.0237511915 0 0 0
A 35 0.192265262 0.0340949345 0.0655724193 0 0 0
A 36 0.293351648 0.0103770854 0.0527625656 0 0 0
A 37 -0.222290041 -0.0239708802 -0.0482494295 0 0 0
A 39 -0.232669925 -0.0341598682 -0.089600118 0 0 0
A 40 0.151328669 0.0773564204 -0.0151820084 0 0 0
A 42 0.190244937 -0.0928374466 0.0703465201 0 0 0
A 44 -0.279620967 0.0397445964 -0.0462644581 0 0 0
A 45 0.221941473 -0.0649990585 -0.0678398869 0 0 0
A 46 0.289355993 -0.0331091595 0.0792588967 0 0 0
A 47 0.198480774 0.0395534144 -0.0687336502 0 0 0
A 48 0.180883023 -0.096501697 0.0955399863 0 0 0
A 49 0.271143755 0.0894670557 0.016316179 0 0 0
A 50 0.0735569112 -0.0230762972 -0.148863578 0 0 0
A 51 -0.0164011799 0.0262813868 0.14742435 0 0 0
A 52 0.126432336 -0.126189454 -0.0940433669 0 0 0
A 53 -0.00680980632 -0.131415679 -0.121438263 0 0 0
A 54 -0.0115079805 -0.027285187 -0.121731812 0 0 0
A 55 -0.0523638015 0.0724269096 -0.104739395 0 0 0
A 56 0.145167396 -0.0714354015 -0.147219777 0 0 0
A 57 0.0771499187 0.0768993666 -0.100803477 0 0 0
A 58 -0.0553757324 -0.126926188 -0.0732397736 0 0 0
A 60 -0.085412133 -0.121180454 0.0275830989 0 0 0
A 61 -0.0616223837 -0.0355958524 -0.110371867 0 0 0
A 62 0.0792061521 -0.11974549 0.0795768881 0 0 0
A 64 0.0390794403 0.0362501287 -0.101062582 0 0 0
A 65 -0.0794358613 0.0609260872 -0.146623822 0 0 0
A 66 -0.0738056874 -0.131810639 -0.11366899 0 0 0
A 68 0.14952654 0.0951983406 -0.125439926 0 0 0
A 69 0.0177749781 -0.13813911 -0.0760999714 0 0 0
A 70 0.145669454 -0.104885081 -0.0697501063 0 0 0
A 71 0.0879605312 -0.0998134174 0.10620898 0 0 0
A 72 -0.0732521271 -0.115851178 0.0130696996 0 0 0
A 73 0.132221998 0.116740251 -0.119027397 0 0 0
A 74 -0.0242892482 0.0015774286 -0.144982888 0 0 0
A 75 -0.0359638981 0.113545523 -0.0324844481 0 0 0
A 76 -0.0273275973 0.0549063089 0.138181996 0 0 0
A 77 0.080619567 0.139326004 0.0789198091 0 0 0
A 78 0.0264990893 -0.0891843591 0.110461541 0 0 0
A 79 0.00671348075 0.147276215 0.102170434 0 0 0
A 80 0.0852152386 -0.0685648723 -0.13193909 0 0 0
A 81 -0.142642976 0.113859021 0.128035802 0 0 0
A 82 -0.0231444689 -0.0375234877 -0.149324165 0 0 0
A 83 -0.000271441191 0.105397701 -0.10816022 0 0 0
A 84 0.00247047365 -0.0160807799 -0.136940824 0 0 0
A 85 0.0838625698 -0.130509187 -0.0380302942 0 0 0
A 86 -0.0490763851 -0.139203554 0.0816996149 0 0 0
A 87 -0.0146831227 -0.127310534 0.0619768462 0 0 0
A 88 -0.0712157036 -0.0566829834 -0.120833971 0 0 0
A 89 -0.0321905947 0.0290829389 -0.107028308 0 0 0
A 90 0.00864296877 0.148680153 0.0769485598 0 0 0
A 91 0.0969669449 -0.115730723 -0.0922539223 0 0 0
A 92 0.0553472827 -0.105491578 0.00693215424 0 0 0
A 93 -0.0322519587 0.0977960028 0.138838076 0 0 0
A 94 -0.0298319138 0.120310693 0.149309056 0 0 0
A 95 -0.113397374 -0.0793598747 0.127232216 0 0 0
A 96 -0.0121428802 -0.143774213 0.0135302434 0 0 0
A 97 -0.101473495 0.129808258 0.019868711 0 0 0
