A 0 0.17508189 0.0255218828 0.0636739773 0 0 0
A 1 0.235694462 0.090904665 -0.0284318272 0 0 0
A 2 0.219339703 0.0192308851 -0.0358620728 0 0 0
A 3 0.245170864 0.0530859747 0.0662310628 0 0 0
A 4 -0.170792951 -0.0834972238 0.0491409738 0 0 0
A 5 -0.256836421 0.0468609364 -0.0208363203 0 0 0
A 6 -0.219720103 -0.0711051133 0.0245973683 0 0 0
A 7 -0.271967009 0.0689229926 0.0546306841 0 0 0
A 8 -0.151181975 -0.0208656117 -0.0636905027 0 0 0
A 9 -0.289627404 -0.0736849625 0.0697483007 0 0 0
A 10 -0.205737554 -0.04097314 0.0592008309 0 0 0
A 11 0.214452119 0.0309967567 -0.0121298632 0 0 0
A 12 -0.253027144 0.00289340619 -0.0393381337 0 0 0
A 13 -0.162051234 0.0535087233 -0.0650675175 0 0 0
A 14 -0.211268861 -0.0717547077 -0.0202590613 0 0 0
A 15 -0.155805092 0.0427964602 0.0825329484 0 0 0
A 16 -0.220242918 0.0343635112 -0.0214752486 0 0 0
A 17 -0.185462391 -0.0761114059 0.0609646802 0 0 0
A 18 -0.196973216 -0.0199042376 0.0521999356 0 0 0
A 19 0.172773111 0.076551899 0.066858318 0 0 0
A 20 -0.175584194 -0.079427968 0.0271788238 0 0 0
A 21 0.290942176 0.00213494817 0.0828102638 0 0 0
A 22 0.283040685 -0.0484103786 -0.0689255187 0 0 0
A 23 0.287179471 0.0471391375 -0.0484116536 0 0 0
A 24 -0.280052338 0.0885752596 -0.0192223108 0 0 0
A 25 -0.284533223 -0.0975948921 -0.0523074935 0 0 0
A 26 -0.18930813 -0.0400050742 -0.0898748783 0 0 0
A 27 -0.238418736 0.0391488251 -0.058214064 0 0 0
A 28 -0.283316551 -0.0415347032 0.073966826 0 0 0
A 29 -0.238637719 0.00664204545 0.0389452749 0 0 0
A 30 0.248602751 0.073905317 -0.00246457456 0 0 0
A 31 0.186981125 0.0796981177 -0.0989590856 0 0 0
A 32 0.166258881 0.0577954572 0.0487730064 0 0 0
A 33 0.161892704 -0.0760126341 -0.0282751932 0 0 0
A 34 -0.181339108 0.0468374525 -0.00871098864 0 0 0
A 35 0.296989853 -0.0267593874 0.0555721415 0 0 0
A 36 0.281911649 -0.0107620301 0.0567633965 0 0 0
A 37 -0.168733426 0.0755735876 -0.0913856821 0 0 0
A 38 -0.179282927 0.0983548487 0.0589006734 0 0 0
A 39 -0.275150909 0.0102147988 -0.0373890003 0 0 0
A 40 0.284805741 0.0312434989 -0.0199823911 0 0 0
A 41 0.1721892 -0.0651779174 -0.0424488212 0 0 0
A 42 0.208809898 -0.0874242621 0.0794006106 0 0 0
A 43 -0.229577455 0.043526813 -0.0181559676 0 0 0
A 44 -0.186236355 -0.0683456399 0.00629583216 0 0 0
A 45 0.243965702 0.0255180973 -0.0467824184 0 0 0
A 46 0.251014542 -0.0465604658 0.0899456453 0 0 0
A 47 0.150487069 0.0159299165 -0.0570809772 0 0 0
A 48 0.183620076 -0.0145198181 0.0835381774 0 0 0
A 49 0.292310297 -0.00362263189 0.0819542881 0 0 0
A 50 0.0543091272 0.027234508 -0.132730875 0 0 0
A 51 -0.072378734 -0.000410810234 0.116262828 0 0 0
A 52 0.117164519 -0.110019556 -0.018201511 0 0 0
A 53 -0.124067817 -0.145006969 -0.0631353442 0 0 0
A 54 -0.0938930723 -0.0829146863 -0.119326637 0 0 0
A 55 -0.056730778 0.00899205366 -0.146304593 0 0 0
A 56 0.140389514 -0.0805104524 -0.140941001 0 0 0
A 57 0.0474458744 0.0835582396 -0.100593888 0 0 0
A 58 0.0464899118 -0.112555577 0.0427486834 0 0 0
A 59 -0.0626435044 0.00431898325 -0.144274561 0 0 0
A 60 -0.0616597268 -0.103801621 -0.0106346131 0 0 0
A 61 -0.000821177764 0.00185932722 -0.105268685 0 0 0
A 62 0.0895869828 -0.106464083 0.0436355841 0 0 0
A 63 0.0676520105 0.0517116554 -0.114758275 0 0 0
A 64 0.0285651419 0.138108152 -0.118242836 0 0 0
A 65 -0.0900479327 0.0707047453 -0.140214878 0 0 0
A 66 -0.120629333 -0.140861879 -0.133019921 0 0 0
A 67 -0.107359212 0.101482318 -0.0765353591 0 0 0
A 68 0.122745596 -0.0686618755 -0.121014361 0 0 0
