sa 0 0.4642124 -1.38744599 0 0 0 1
sa 1 1.76967149 1.59545409 0 0 -0 1
sa 2 0.43825418 -1.81816625 0 0 0 1
sa 3 -0.28587025 -1.96987407 0 0 0 1
sa 4 -1.44137179 0.980871915 0 0 0 1
sa 6 -1.94598868 1.34991024 0 0 0 1
sa 7 1.20147265 -0.000966292327 0 0 -0 1
sa 8 -1.49527197 -0.721059128 0 0 0 1
sa 9 -1.40070678 1.00334367 0 0 0 1
sa 10 0.601682319 1.26796479 0 0 -0 1
sa 11 -0.489137893 0.989173426 0 0 -0 1
sa 12 -0.563886128 -1.98907619 0 0 0 1
sa 13 0.0732169242 0.753577961 0 0 -0 1
sa 14 -0.583942011 -1.31913583 0 0 0 1
sa 15 -0.8977314 -1.66776571 0 0 0 1
sa 16 -0.805441059 1.40328809 0 0 -0 1
sa 17 0.816313919 0.0721206342 0 0 -0 1
sa 18 -1.24838872 1.7287623 0 0 -0 1
sa 19 0.222659954 1.16057889 0 0 -0 1
sa 20 1.64907967 -1.14071788 0 0 -0 1
sa 21 1.16640559 -0.0778778426 0 0 -0 1
sa 22 0.483137621 -1.10271081 0 0 0 1
sa 23 1.15602511 0.527389002 0 0 -0 1
sa 24 0.91863348 1.54963182 0 0 -0 1
sa 25 -0.440882625 1.9460167 0 0 -0 1
sa 26 0.712921634 1.73906416 0 0 -0 1
sa 28 0.795932023 -0.221837492 0 0 -0 1
sa 29 0.036398923 1.82645799 0 0 -0 1
sa 30 0.477478852 1.65782927 0 0 -0 1
sa 31 0.324365811 1.61896602 0 0 -0 1
sa 32 1.62435332 -0.0541550441 0 0 -0 1
sa 33 -1.42652301 -1.82257909 0 0 0 1
sa 34 1.68776342 -0.752708615 0 0 -0 1
sa 35 -1.98316685 -1.474837 0 0 0 1
sa 36 -1.28977326 0.332510348 0 0 0 1
sa 37 0.563345994 0.0515796257 0 0 -0 1
sa 38 -1.9434863 0.595974658 0 0 0 1
sa 39 -0.130515602 -1.41124407 0 0 0 1
sa 40 1.25447918 0.336896051 0 0 -0 1
sa 41 -0.78770924 0.733628826 0 0 0 1
sa 42 -1.54310489 1.44231588 0 0 0 1
sa 43 1.36154489 1.75939599 0 0 -0 1
sa 44 -1.16394657 -0.0513020367 0 0 0 1
sa 45 -0.191463782 -1.7153618 0 0 0 1
sa 46 0.145693274 -1.80806752 0 0 0 1
sa 47 -1.55997934 1.45819527 0 0 0 1
sa 48 1.94522857 0.656112081 0 0 -0 1
sa 49 -1.3772162 -1.92478303 0 0 0 1
sa 50 1.9063465 0.180515395 0 0 -0 1
sa 52 -1.09604662 1.33745356 0 0 -0 1
sa 53 -1.27091255 -0.921779598 0 0 0 1
sa 54 1.52815564 0.410602538 0 0 -0 1
sa 55 0.4364409 1.75726804 0 0 -0 1
sa 56 -0.178677952 0.57256542 0 0 -0 1
sa 57 -1.06804601 1.74975284 0 0 -0 1
sa 58 -1.31412086 -0.75795615 0 0 0 1
sa 59 1.02333542 1.97287533 0 0 -0 1
sa 60 1.89514095 1.36466727 0 0 -0 1
sa 61 -0.205551628 1.99036111 0 0 -0 1
sa 62 -0.732656002 -1.9320197 0 0 0 1
sa 63 0.149267397 -1.42599571 0 0 0 1
sa 64 1.1474991 1.39731846 0 0 -0 1
sa 65 -0.617746894 0.262287173 0 0 0 1
sa 66 -1.70722681 -0.603096084 0 0 0 1
sa 67 1.75757426 0.130505385 0 0 -0 1
sa 69 1.59146491 -1.45354563 0 0 -0 1
sa 70 -0.182669585 -0.681394373 0 0 0 1
sa 71 -1.0325581 0.0189203657 0 0 0 1
sa 72 -1.35081678 -0.21938678 0 0 0 1
sa 73 -1.69234826 0.615886336 0 0 0 1
sa 74 -1.59632864 -1.90052939 0 0 0 1
sa 75 -0.7675685 -0.419386385 0 0 0 1
sa 76 0.500627157 1.97550839 0 0 -0 1
sa 77 -0.321566557 0.308521433 0 0 0 1
sa 78 0.585159826 -0.675738632 0 0 0 1
sa 79 0.988420657 0.28876987 0 0 -0 1
sa 80 0.63524846 -0.131561689 0 0 -0 1
sa 81 0.539069291 0.765284769 0 0 -0 1
sa 82 -0.869609055 1.35634549 0 0 -0 1
sa 84 0.851551294 0.610594438 0 0 -0 1
sa 85 1.30917737 -0.617932947 0 0 -0 1
sa 86 -1.48340235 -0.598288735 0 0 0 1
sa 87 -0.982303447 0.875114247 0 0 0 1
sa 88 1.07207017 0.111871078 0 0 -0 1
sa 89 -1.60497449 -0.501068954 0 0 0 1
sa 90 -0.17508937 -0.7740173 0 0 0 1
sa 91 1.02784934 -1.66919287 0 0 0 1
sa 92 -0.0480768573 0.277465487 0 0 -0 1
sa 93 -1.76850748 0.129695938 0 0 0 1
sa 94 0.479422645 0.19991937 0 0 -0 1
sa 95 -1.48952449 -1.15801933 0 0 0 1
sa 96 -1.12272336 -0.129191097 0 0 0 1
sa 97 0.864900632 -1.26418974 0 0 0 1
sa 98 0.144978425 -1.78940868 0 0 0 1
sa 99 -1.51881791 1.16745883 0 0 0 1
sb 100 1.77370725 -0.0763695264 0 0 -0 1
sb 101 0.882367715 -0.266455049 0 0 -0 1
