sa 0 0.46255056 -1.39178664 0 0 0 1
sa 1 1.76774315 1.59038445 0 0 -0 1
sa 2 0.442089337 -1.81497014 0 0 0 1
sa 3 -0.287524638 -1.97790797 0 0 0 1
sa 4 -1.44202646 0.985447061 0 0 0 1
sa 6 -1.94530878 1.35967133 0 0 0 1
sa 7 1.20741344 0.000960384492 0 0 -0 1
sa 8 -1.49727218 -0.723799167 0 0 0 1
sa 9 -1.40614178 1.00074456 0 0 0 1
sa 10 0.604547207 1.2764666 0 0 -0 1
sa 11 -0.486694348 0.981777326 0 0 -0 1
sa 12 -0.566777436 -1.99388498 0 0 0 1
sa 13 0.0722947306 0.757347361 0 0 -0 1
sa 14 -0.586561364 -1.31410551 0 0 0 1
sa 15 -0.900555451 -1.67012037 0 0 0 1
sa 16 -0.800540379 1.41155067 0 0 -0 1
sa 17 0.822464214 0.0699319544 0 0 -0 1
sa 18 -1.24469095 1.73208218 0 0 -0 1
sa 19 0.219390747 1.16122822 0 0 -0 1
sa 20 1.64516343 -1.14111755 0 0 -0 1
sa 21 1.16320324 -0.0826028463 0 0 -0 1
sa 22 0.483207934 -1.09878335 0 0 0 1
sa 23 1.15136809 0.523468842 0 0 -0 1
sa 24 0.911939289 1.54946359 0 0 -0 1
sa 25 -0.444224958 1.95045278 0 0 -0 1
sa 26 0.711519392 1.73986987 0 0 -0 1
sa 28 0.792276326 -0.224621672 0 0 -0 1
sa 29 0.0374472335 1.82607326 0 0 -0 1
sa 30 0.480052209 1.66447195 0 0 -0 1
sa 31 0.32481527 1.63093038 0 0 -0 1
sa 32 1.62362494 -0.0588765013 0 0 -0 1
sa 33 -1.42637293 -1.82820779 0 0 0 1
sa 34 1.68674117 -0.754732301 0 0 -0 1
sa 35 -1.99454998 -1.47183721 0 0 0 1
sa 36 -1.2893235 0.32870673 0 0 0 1
sa 37 0.564052689 0.0512216973 0 0 -0 1
sa 38 -1.94569559 0.59898734 0 0 0 1
sa 39 -0.12566299 -1.41224645 0 0 0 1
sa 40 1.25829938 0.333413382 0 0 -0 1
sa 41 -0.785498063 0.733770822 0 0 0 1
sa 42 -1.53513355 1.43942535 0 0 0 1
sa 43 1.37653347 1.75660741 0 0 -0 1
sa 44 -1.16740752 -0.0500518892 0 0 0 1
sa 45 -0.191382639 -1.72420426 0 0 0 1
sa 46 0.141832507 -1.81013821 0 0 0 1
sa 47 -1.56318328 1.45656485 0 0 0 1
