sa 0 0.453689383 -1.38948659 0 0 0 1
sa 1 1.7826042 1.58393838 0 0 -0 1
sa 2 0.419762445 -1.83276415 0 0 0 1
sa 3 -0.271532455 -1.96634165 0 0 0 1
sa 4 -1.43588682 0.972634 0 0 0 1
sa 5 0.891247305 0.797222386 0 0 -0 1
sa 6 -1.94701435 1.35152603 0 0 0 1
sa 7 1.18863744 0.0028492076 0 0 -0 1
sa 8 -1.48703583 -0.724857542 0 0 0 1
sa 9 -1.40884285 1.00881759 0 0 0 1
sa 10 0.619408824 1.26617328 0 0 -0 1
sa 11 -0.483274431 0.990821985 0 0 -0 1
sa 12 -0.566728184 -1.97611345 0 0 0 1
sa 13 0.0689888029 0.755458856 0 0 -0 1
sa 14 -0.577578554 -1.30167817 0 0 0 1
sa 15 -0.895564493 -1.66661948 0 0 0 1
sa 16 -0.778817707 1.40396896 0 0 -0 1
sa 17 0.823074348 0.0728146705 0 0 -0 1
sa 18 -1.26855367 1.72376074 0 0 -0 1
sa 19 0.24070571 1.16724447 0 0 -0 1
sa 20 1.65281968 -1.13964996 0 0 -0 1
sa 21 1.17789793 -0.0912080692 0 0 -0 1
sa 22 0.483921379 -1.08271172 0 0 0 1
sa 23 1.14403878 0.520583712 0 0 -0 1
sa 24 0.915077291 1.54241102 0 0 -0 1
sa 25 -0.430430478 1.9589331 0 0 -0 1
sa 26 0.702007646 1.74126808 0 0 -0 1
sa 27 0.17162452 1.78984455 0 0 -0 1
sa 28 0.785425206 -0.223126118 0 0 -0 1
sa 29 0.0462602364 1.83659822 0 0 -0 1
sa 30 0.469964939 1.67222931 0 0 -0 1
sa 31 0.336873243 1.63655279 0 0 -0 1
sa 32 1.6145702 -0.0454908177 0 0 -0 1
sa 33 -1.43963953 -1.81421487 0 0 0 1
sa 34 1.68259096 -0.753054175 0 0 -0 1
sa 35 -1.99538678 -1.49365534 0 0 0 1
sa 36 -1.29507401 0.327307423 0 0 0 1
sa 37 0.574969444 0.0419732408 0 0 -0 1
sa 38 -1.93795183 0.587133462 0 0 0 1
sa 39 -0.136015451 -1.38508952 0 0 0 1
