va 9 0.0122642755 -0.0164853068 0.0146004229 0 0 0
va 30 0.00743169118 -0.00887602563 -0.000744630592 0 0 0
va 56 -0.00295982277 -0.0161819556 -0.000599706568 0 0 0
va 79 0.00146441197 0.00871776392 -0.0131254307 0 0 0
va 88 -0.00303300431 -0.00166568249 0.0195112572 0 0 0
va 91 -0.000970027187 0.0180608397 -0.00765960967 0 0 0
va 92 0.00725912846 0.0137392859 0.0217612139 0 0 0
vb 100 -0.571965027 -0.681545641 -1.30882517 0 0 0
vb 101 1.43863282 0.587588601 0.286657908 0 0 0
vb 102 0.670413666 -0.87090305 -0.284851884 0 0 0
vb 103 3.88087447 -0.515808379 0.470287315 0 0 0
vb 104 -1.30510899 2.70344953 1.83291698 0 0 0
vb 105 -1.147384 -2.0216886 0.92217073 0 0 0
vb 106 -0.522742388 -2.00290901 -0.170439287 0 0 0
vb 107 0.495738619 -0.953036082 -0.95969164 0 0 0
vb 108 -0.646427312 -0.589939138 3.16552948 0 0 0
vb 109 -0.869932946 0.763187372 0.299476301 0 0 0
vb 110 -0.932900945 -0.65406566 0.308457746 0 0 0
vb 111 0.763716832 0.958899226 -0.604053375 0 0 0
vb 112 -1.80731592 0.122140458 0.988173703 0 0 0
vb 113 -0.869801753 0.968086255 0.468870324 0 0 0
vb 114 -0.274066604 0.357964654 1.0001219 0 0 0
vb 115 -0.672532958 0.751232356 -1.55431317 0 0 0
vb 116 -0.624435737 -0.21531112 -0.916703749 0 0 0
vb 117 -0.927269391 -1.95847778 1.87654828 0 0 0
vb 118 -0.293315548 -0.944493823 0.862255863 0 0 0
vb 119 0.246898542 0.673575737 1.22462229 0 0 0
vb 120 -0.0483542673 0.901181002 -1.51134628 0 0 0
vb 121 0.621259809 -0.495959538 -0.446743333 0 0 0
vb 122 0.290304323 1.02780567 2.34494663 0 0 0
vb 123 1.16129497 -1.37660674 -0.745007324 0 0 0
vb 124 -1.27816564 -0.463722613 0.315864161 0 0 0
vb 125 -1.99252425 0.0128488191 0.123203313 0 0 0
vb 126 -1.4702466 -0.54710225 0.859804063 0 0 0
vb 127 -1.10112982 1.79747024 -0.185008419 0 0 0
vb 128 2.6760348 0.302710551 -0.96908379 0 0 0
vb 129 -1.09657595 -1.84408292 -0.172604984 0 0 0
vb 130 0.556809292 -0.642960427 3.75250439 0 0 0
vb 131 1.75585378 -1.96137774 0.404596406 0 0 0
vb 132 1.4089155 2.18185489 1.08662476 0 0 0
vb 133 -0.314209517 0.397033469 -0.430305733 0 0 0
vb 134 -0.886380166 -2.12167867 -0.395395686 0 0 0
vb 135 -1.32698259 -2.05845805 2.58174112 0 0 0
vb 136 -1.08368774 1.24635216 -2.83933895 0 0 0
vb 137 1.50470984 2.34450044 2.37828452 0 0 0
vb 138 -0.0199777736 -0.471036246 0.353306251 0 0 0
vb 139 1.3394189 0.744059408 -1.8853866 0 0 0
vb 140 0.124761762 -0.484058827 0.763363889 0 0 0
vb 141 0.332076052 2.39578709 2.07320656 0 0 0
vb 142 0.946487521 1.05450178 2.99475782 0 0 0
vb 143 -0.293079637 -1.32154239 -0.716827833 0 0 0
vb 144 -0.794195213 0.0529522574 0.524741796 0 0 0
vb 145 -0.77270009 -0.473088496 0.557303186 0 0 0
vb 146 2.31968886 -1.40158988 -1.51969069 0 0 0
vb 147 -0.297842322 -1.48757891 -1.0204756 0 0 0
