a 0 0.0363287196 -0.117818887 0.1260493 0 0 0
a 1 0.120930262 0.041304537 0.00926975052 0 0 0
a 6 0.0842935287 0.133210363 0.0581551008 0 0 0
a 8 -0.0301028999 -0.0728338011 0.117770916 0 0 0
a 11 -0.012023086 -0.0881730441 -0.0244772048 0 0 0
a 15 -0.172032021 -0.0887591138 -0.0251195225 0 0 0
a 19 -0.19452554 -0.00200630727 -0.0159658976 0 0 0
a 21 -0.0589137067 -0.0235428551 0.169955782 0 0 0
a 22 0.0206892047 0.0138264721 -0.00483098025 0 0 0
a 23 -0.104390478 0.148072014 -0.0542047522 0 0 0
a 24 0.149450302 -0.103354827 0.0237687217 0 0 0
a 25 -0.027135995 0.126025521 0.107723172 0 0 0
a 26 -0.185645709 0.0524450004 0.00115970127 0 0 0
a 31 0.0108950703 0.00797866338 -0.135415369 0 0 0
a 33 0.0256165725 0.0652259343 -0.176171591 0 0 0
a 36 0.0943565734 0.106277632 -0.121679806 0 0 0
a 39 0.0410433967 -0.00929275273 -0.156197903 0 0 0
a 41 -0.0285449363 0.0312589043 -0.0489487762 0 0 0
a 44 0.00284524199 -0.0376331348 -0.158054315 0 0 0
a 49 -0.0195965472 0.0261557805 0.0901027009 0 0 0
a 52 -0.067633772 -0.105188543 -0.0202969168 0 0 0
a 53 0.119455908 0.0222509945 -0.0223111644 0 0 0
a 55 -0.127038645 -0.0656295562 0.0910944876 0 0 0
a 56 -0.134809683 -0.116247107 0.0352045153 0 0 0
a 58 0.0260026733 -0.133967859 0.110128869 0 0 0
a 59 0.0160374067 0.178313821 0.0604613109 0 0 0
a 60 0.158242184 -0.0604517464 0.0683953445 0 0 0
a 64 -0.07980928 0.064865712 -0.11129506 0 0 0
a 68 0.0932561043 0.00845408885 0.0720361272 0 0 0
a 73 -0.0380616466 -0.101123344 -0.0639906032 0 0 0
a 76 -0.0440368715 -0.105971473 -0.0469915616 0 0 0
a 78 -0.13015354 0.104608042 0.0989856461 0 0 0
a 83 0.0859436626 -0.14718387 0.0629468167 0 0 0
a 85 -0.0712292365 -0.0347570667 -0.0222089809 0 0 0
a 86 0.105342121 0.0337912921 0.00218841235 0 0 0
a 94 -0.0835430608 -0.132448468 -0.0546646883 0 0 0
a 95 -0.0630096637 0.121306722 -0.136101023 0 0 0
a 97 0.0824962103 0.0389094341 0.153569687 0 0 0
a 98 0.0113108827 -0.0864174381 0.0303919583 0 0 0
b 112 -0.123765539 -0.103010516 -0.0947196056 0 0 0
b 113 0.116253009 0.133538099 0.0482554728 0 0 0
b 117 -0.137521918 -0.000467968019 -0.134132915 0 0 0
