A 0 0.107092596 -0.12206211 -0.0312643401 0 0 0
A 1 -0.0556636037 0.0843530058 -0.103286945 0 0 0
A 2 0.00560996877 0.0796119209 -0.0841543853 0 0 0
A 3 -0.124217223 -0.0511688435 -0.0997263226 0 0 0
A 4 -0.0421159425 -0.128479028 0.00901968261 0 0 0
A 5 0.019260703 -0.0118134182 -0.0781027678 0 0 0
A 6 -0.0212575104 -0.071199287 -0.0848632165 0 0 0
A 7 0.102400856 -0.189178259 -0.0332732579 0 0 0
A 8 0.0539640475 0.0752333246 0.0730663636 0 0 0
A 9 -0.072350792 0.0333338443 -0.0711530949 0 0 0
