va 0 -0.00919397395 -0.0131367798 -0.00895431257 0 0 0
va 1 0.0059042286 0.0297022311 -0.0157966679 0 0 0
va 2 0.00143775879 -1.09156722e-05 0.00727703545 0 0 0
va 3 0.0107777016 -0.00472068003 0.00965995611 0 0 0
va 4 0.00425734254 -0.0154795928 -0.00698268685 0 0 0
va 5 -0.00410253061 -0.0145264332 -0.0146991774 0 0 0
va 6 0.00601808626 -0.021608098 0.0378416046 0 0 0
va 7 -0.00808771973 -0.00327637168 0.00606497958 0 0 0
va 8 -0.00205795287 -0.00483244564 -0.011237831 0 0 0
va 9 0.0463429763 0.0131428185 -0.00606777175 0 0 0
va 10 -0.0082419891 -0.0259619471 -0.0179865997 0 0 0
va 11 0.0100127639 0.0136552637 -0.00982209352 0 0 0
va 12 0.00686754534 -0.0339635386 -0.000579473072 0 0 0
va 13 -0.0289255688 -0.0355987955 -0.00984056366 0 0 0
va 14 0.0113088742 -0.0184846219 6.92678328e-05 0 0 0
va 15 0.0167201437 0.00890554636 -0.0066038022 0 0 0
va 16 -0.002792435 -0.0287132808 -0.0315135051 0 0 0
va 17 -0.0460904853 0.0166163631 0.00285951408 0 0 0
va 18 -0.00503295461 0.0102533205 0.0113388461 0 0 0
va 19 -0.0476730727 0.0016534789 0.00635004991 0 0 0
sb 20 0.049999997 0.0212677627 -0.0285218319 1 0 0
sb 21 -0.049999997 -0.0166293342 0.0195322682 -1 0 0
sb 22 -0.049999997 0.0262507067 -0.0379557375 -1 0 0
sb 23 0.00419473157 -0.0448524919 -0.049999997 0 -0 -1
sb 24 0.049999997 -0.00752134352 0.0401434219 1 0 0
sb 25 -0.00136200051 0.049999997 -0.00157870708 0 1 0
sb 26 0.049999997 0.00972658852 -0.037651529 1 0 0
sb 27 0.0162148265 -0.049999997 0.0216348765 -0 -1 0
sb 28 0.0293127098 -0.049999997 -0.00172476485 0 -1 -0
sb 29 -0.00584805381 -0.049999997 -0.0483469172 0 -1 -0
sb 30 -0.049999997 0.032058119 0.00505344357 -1 0 0
sb 31 0.049999997 0.00391249563 -0.000577957725 1 0 0
sb 32 0.00713296638 0.049999997 -0.0325979093 0 1 0
sb 33 0.049999997 -0.0315414109 0.00993862219 1 0 0
sb 34 0.033781022 -0.049999997 -0.0370552298 0 -1 -0
sb 35 -0.0307186101 0.0324639577 0.049999997 -0 0 1
sb 36 0.049999997 0.0484792235 0.0481443613 1 0 0
sb 37 -0.0203384133 -0.049999997 -0.0485653498 0 -1 -0
sb 38 -6.41978643e-05 -0.049999997 -0.0228027888 0 -1 -0
sb 39 0.049999997 0.0215386636 0.049793001 1 0 0
