va 0 -0.0269759801 0.0189249484 0.00127498761 0 0 0
va 1 -0.0269796296 -0.00153579209 -0.0372706118 0 0 0
va 2 -0.0438708576 -0.00502459515 0.0458580616 0 0 0
va 3 0.0212654581 -0.0247617934 0.0230867679 0 0 0
va 4 0.0221924722 -0.0484570305 -0.0189068975 0 0 0
va 5 -0.0078401786 -0.0128146472 -0.0115079644 0 0 0
va 6 0.00897060405 -0.0389004099 0.0467925374 0 0 0
va 7 -0.0211713117 -0.00283806432 -0.0298721624 0 0 0
va 8 0.0425471994 -0.0379049074 -0.0177882126 0 0 0
va 9 0.0155110414 0.0398215723 -0.00705598157 0 0 0
va 10 -0.0356425947 -0.0178914261 -0.0128996439 0 0 0
va 11 0.0144977201 -0.0267155392 -0.0252598299 0 0 0
va 12 -0.0043923378 -0.039585491 -0.00253588803 0 0 0
va 13 -0.0383404388 -0.0348375741 -0.0374364 0 0 0
va 14 0.00660474409 0.0134160963 -0.0344412762 0 0 0
va 15 -0.000851418796 0.0154362014 -0.00531911923 0 0 0
va 16 0.0280902999 -0.0372731554 -0.0284679783 0 0 0
va 17 -0.0338498491 0.0478256073 0.0294200879 0 0 0
va 18 0.0234488971 0.00394017733 0.00328603298 0 0 0
va 19 -0.0360653703 -0.0290299654 0.00115843937 0 0 0
sb 20 0.00057054882 0.0130520322 0.049999997 -0 0 1
sb 21 -0.00460401584 -0.0452530201 0.049999997 0 0 1
sb 22 -0.049999997 0.0193754123 -0.0183825132 -1 0 0
sb 23 0.0249730598 0.0287415 -0.049999997 -0 0 -1
sb 24 0.049999997 0.0417442929 -0.0194398275 1 0 0
sb 25 0.0406626264 0.049999997 0.0265337418 -0 1 0
sb 26 0.049999997 0.0195527726 0.0201645885 1 0 0
sb 27 -0.0212137471 0.049999997 -0.0223890968 0 1 0
sb 28 -0.0403931765 -0.0400179816 -0.049999997 -0 0 -1
sb 29 -0.00861124746 -0.049999997 -0.0483298304 0 -1 -0
sb 30 -0.049999997 -0.0283332191 -0.000796888598 -1 0 0
sb 31 -0.0418530203 -0.049999997 -0.0378506791 -0 -1 0
sb 32 -0.00345987654 -0.049999997 0.0496914371 -0 -1 0
sb 33 -0.0308246869 0.049999997 -0.0148862658 0 1 0
sb 34 -0.0476688261 -0.049999997 -0.0363422796 -0 -1 0
sb 35 -0.049999997 -0.0187512532 -0.000438181364 -1 0 0
sb 36 -0.0487147124 0.049999997 -0.0340435558 0 1 0
sb 37 0.0286031839 0.049999997 -0.0457568756 0 1 0
sb 38 0.020818105 0.049999997 0.0250946524 -0 1 0
sb 39 -0.049999997 0.0270205705 0.048787416 -1 0 0
