sa 0 0.46617555 -1.40566693 0 0 0 1
sa 1 1.79221681 1.59110247 0 0 -0 1
sa 2 0.426895151 -1.83558176 0 0 0 1
sa 3 -0.273830776 -1.96998534 0 0 0 1
sa 4 -1.43318636 0.981006244 0 0 0 1
sa 5 0.900263765 0.785439605 0 0 -0 1
sa 6 -1.93567826 1.3496895 0 0 0 1
sa 7 1.19205057 0.00308482974 0 0 -0 1
sa 8 -1.48840093 -0.717810288 0 0 0 1
sa 9 -1.38898242 1.02044641 0 0 0 1
sb 10 0.61899725 1.26034124 0 0 -0 1
sb 11 -0.478617288 1.01259839 0 0 -0 1
sb 12 -0.565700307 -1.97601776 0 0 0 1
sb 13 0.0712146233 0.752542837 0 0 -0 1
sb 14 -0.566652832 -1.29704805 0 0 0 1
sb 15 -0.896920297 -1.65388987 0 0 0 1
sb 16 -0.77718908 1.39650543 0 0 -0 1
sb 17 0.824532424 0.0796000749 0 0 -0 1
sb 18 -1.25895919 1.72521071 0 0 -0 1
sb 19 0.247299648 1.17516399 0 0 -0 1
