a 0 -0.0148049574 0.0199009776 -0.0120611889 0 0 0
a 1 0.0206944179 0.00575608481 -0.026833998 0 0 0
a 3 0.0201408304 0.012517171 -0.0186601337 0 0 0
a 4 0.0138189644 0.0266326442 -0.0269749872 0 0 0
a 5 -0.028444726 -0.0281576011 -0.0108522894 0 0 0
a 7 0.0149835302 -0.0252149384 -0.0437351726 0 0 0
a 8 0.00354133965 -0.0102452254 0.00969563145 0 0 0
a 11 0.0384745747 0.0430784225 -0.00949110743 0 0 0
a 12 -0.0395503528 0.0141960001 0.000475339271 0 0 0
a 14 -0.0222718082 0.0292358529 -0.0249013081 0 0 0
a 15 -0.0600287132 0.0515845157 0.0486467257 0 0 0
a 16 0.0346153267 -0.0372087024 0.0338574611 0 0 0
a 19 -0.00571184186 -0.0102585088 0.0240130033 0 0 0
a 21 -0.0320725404 0.0239891373 -0.0538425818 0 0 0
a 22 0.0338642821 -0.0158654712 0.0095240688 0 0 0
a 23 -0.00421775226 -0.00746236555 -0.0110581387 0 0 0
a 24 -0.0356054902 0.0138824247 0.0391203202 0 0 0
a 25 0.0187241696 -0.0316571854 -0.000296058657 0 0 0
a 26 -0.0223205183 -0.0275126006 -0.00444351323 0 0 0
a 27 0.0125601357 0.00201703911 -0.00278162537 0 0 0
a 28 -0.00392339239 -0.0198320318 -0.0132904686 0 0 0
a 29 -0.0436498113 -0.0199974217 0.0365148671 0 0 0
a 31 0.0593686849 -0.0202492829 -0.00365324016 0 0 0
a 32 0.012873115 -0.00148562784 0.0111315055 0 0 0
a 34 -0.0269370079 0.0182103459 0.0394941941 0 0 0
a 35 0.00623510126 0.0152883995 0.0430382378 0 0 0
a 36 -0.0599657223 -0.00184208504 0.00312412856 0 0 0
a 37 0.00279455329 0.0160496663 0.0191926099 0 0 0
a 40 -0.0265938323 0.0164481644 -0.00580616342 0 0 0
a 41 0.0374833271 -0.0274791624 -0.0492756106 0 0 0
a 42 0.0083898576 -0.0105209965 -0.0551486947 0 0 0
a 43 -0.0197573919 0.021392813 -0.0586396456 0 0 0
a 45 -0.0200532153 0.00705026602 0.0307850521 0 0 0
a 46 0.0176848508 0.0183206163 0.0213529132 0 0 0
a 47 0.0199914426 -0.00214094459 0.0207001325 0 0 0
a 48 0.0444147773 0.0363812819 0.0208568107 0 0 0
a 49 -0.014089236 -0.0263378415 0.0243318155 0 0 0
a 50 -0.0394922346 0.0134802423 0.00565802306 0 0 0
a 52 -0.00132357655 0.00893696677 0.0355373509 0 0 0
a 54 -0.00655202568 0.0041227215 0.0513635203 0 0 0
a 55 0.0133378813 -0.0328748971 -0.00818117335 0 0 0
a 56 -0.0371057019 -0.0304985605 -0.00373928784 0 0 0
a 57 -0.00971991476 0.0106037538 0.0337646045 0 0 0
a 58 -0.0389435701 0.0118058156 0.0212223027 0 0 0
a 61 0.0156012196 -0.03505468 -0.0367952064 0 0 0
a 62 -0.028730005 0.0135035133 0.0377857201 0 0 0
a 63 -0.00876580831 0.00966471527 0.0431293771 0 0 0
a 64 0.0173899662 0.00445835479 -0.028365707 0 0 0
a 65 0.00437074434 0.0256618951 0.0119484467 0 0 0
a 67 0.0063646934 -0.00118942303 0.0106353015 0 0 0
a 68 -0.044960916 0.0163384806 -0.0257904883 0 0 0
