A@PM 0 -0.0129393416 -0.05 0.0192091264 -0 -1 0
A@PM 2 0.034569265 0.0191821363 0.05 -0 0 1
A@PM 5 0.0244029013 -0.05 0.0162944922 0 -1 -0
A@PM 6 0.0456787804 -0.05 0.00294498214 0 -1 -0
A@PM 9 0.05 -0.0282183811 -0.0419614606 1 0 0
B@PM 10 -0.0414197166 0.05 -0.00493425908 0 1 0
B@PM 12 -0.0316659161 0.0296271384 -0.05 -0 0 -1
B@PM 13 -0.025331644 -0.05 0.0297476765 -0 -1 0
B@PM 15 -0.0130312842 -0.0351410316 0.05 0 0 1
B@PM 18 -0.05 0.0258367359 -0.0435955996 -1 0 0
C@PM 20 0.0101065165 0.0316748331 -0.05 -0 0 -1
C@PM 21 -0.0149087673 -0.0123739705 -0.05 -0 0 -1
C@PM 22 -0.05 0.0165692526 0.0331268927 -1 0 0
C@PM 23 0.05 0.0169166905 -0.00538364788 1 0 0
C@PM 24 -0.0355560408 -0.05 0.0108660494 -0 -1 0
