A@PM 0 0.00638996292 -0.05 0.0428609991 -0 -1 0
A@PM 1 0.0281041323 -0.044394641 0.05 0 0 1
A@PM 2 0.05 0.00136688702 0.0191194987 1 0 0
A@PM 5 0.0349114021 -0.05 0.0158811649 0 -1 -0
A@PM 6 0.0209296514 -0.05 0.0131442567 0 -1 -0
A@PM 9 0.05 -0.00817600344 -0.0341996355 1 0 0
B@PM 10 0.05 -0.0202036894 0.0383481491 1 0 0
B@PM 11 -0.05 -0.0154641377 0.00140674186 -1 0 0
B@PM 12 -0.05 0.0343688639 -0.0116330411 -1 0 0
B@PM 13 -0.0110933441 -0.0396177708 0.05 0 0 1
B@PM 15 -0.0285256814 -0.0421275457 0.05 0 0 1
B@PM 18 -0.05 0.0415867352 0.0163868386 -1 0 0
C@PM 20 0.0291904247 0.0432859139 -0.05 -0 0 -1
C@PM 21 0.0203761985 0.0184480324 -0.05 0 -0 -1
C@PM 22 -0.00356852052 0.05 -0.0192015055 0 1 0
C@PM 23 0.0160695659 -0.05 0.00287841822 0 -1 -0
