A@PM 0 0.0141898901 -0.05 0.0318381068 -0 -1 0
A@PM 2 0.05 -0.000759182408 0.0317207978 1 0 0
A@PM 5 0.0303427538 -0.05 0.0204770553 0 -1 -0
A@PM 6 0.0451809418 -0.05 -0.00570557953 0 -1 -0
A@PM 9 0.05 -0.0325518787 -0.0450313775 1 0 0
B@PM 10 0.0208794972 0.0458004174 0.05 -0 0 1
B@PM 12 0.00691183599 0.0257776469 -0.05 -0 0 -1
B@PM 13 -0.0479381458 -0.024863869 0.05 0 0 1
B@PM 15 -0.0109405884 -0.0442257166 0.05 0 0 1
B@PM 18 -0.05 0.0113532354 -0.00762467847 -1 0 0
C@PM 20 0.0315615977 0.05 -0.0311410932 -0 1 0
C@PM 21 0.0204786849 -0.0147737859 -0.05 0 -0 -1
C@PM 22 -0.05 0.00614541864 0.0403645481 -1 0 0
C@PM 23 0.05 0.00128127175 0.0453277001 1 0 0
C@PM 24 -0.0321382675 -0.05 0.0127822518 -0 -1 0
