a 3 -0.0128673511 -0.021692822 0.0168322708 0 0 0
a 5 -0.0196002926 -0.0664707418 0.0241909764 0 0 0
a 7 -0.0268814117 -0.00802005688 -0.00423379745 0 0 0
a 15 0.00319258964 -0.0158399601 -0.0521694993 0 0 0
a 16 0.0377373838 0.00819426685 -0.013802434 0 0 0
a 18 -0.0347883118 0.00669999727 0.0171077887 0 0 0
a 23 -0.025781124 0.0339072901 0.0115947938 0 0 0
a 28 0.0232008419 0.0659371055 0.0138579319 0 0 0
a 29 0.0113484087 0.0404381244 0.00886971019 0 0 0
a 41 0.0305886181 0.019542575 -0.00341531015 0 0 0
a 52 -0.016957956 -0.033701677 0.029863221 0 0 0
a 53 -0.016469865 -0.0126629019 0.0447173367 0 0 0
a 56 0.0285136989 0.0188658609 0.0502329041 0 0 0
a 61 -0.0395817343 0.0303985181 0.0180198066 0 0 0
a 67 0.0644199089 -0.0015144241 0.0216483457 0 0 0
a 78 -0.0276623839 -0.0308069832 0.00227155665 0 0 0
a 81 -0.00610181149 -0.0676570698 0.00896613965 0 0 0
a 82 -0.0027512069 0.0228187234 -0.00261217311 0 0 0
a 95 -0.0498292528 0.0101606504 0.0214615611 0 0 0
a 96 -0.039821377 0.00500651676 -0.0312287568 0 0 0
a 97 -0.0294363519 0.0274889149 0.0233732517 0 0 0
b 112 0.00798408245 0.0252454257 -0.00700381347 0 0 0
b 115 0.0200509904 0.00049675624 -0.0125890767 0 0 0
b 123 0.0117763031 -0.0116949655 -0.0337439481 0 0 0
b 132 0.0280211423 0.00888179544 -0.00359839451 0 0 0
b 168 0.0471065639 -0.00876959489 0.00260719012 0 0 0
b 183 0.0349877602 0.000923540234 -0.0010667209 0 0 0
b 191 -0.0115212272 -0.00852508639 0.0134063096 0 0 0
b 194 -0.0132184867 0.00537101397 0.00716786963 0 0 0
b 210 0.0015839898 -0.00575515368 -0.0173823175 0 0 0
b 214 0.0207212421 0.0180882228 0.00147812135 0 0 0
a 233 0.0137356187 0.0191663341 -0.0129703716 0 0 0
a 244 -0.0127760921 -0.0100725246 -0.0204741789 0 0 0
a 265 0.0503143977 -0.00832126041 -0.0244594286 0 0 0
a 309 0.0222869054 -0.0139340887 -0.0408212647 0 0 0
a 315 0.0416377068 -0.0207452907 -0.0287907037 0 0 0
a 332 0.0150225439 -0.0509606386 -0.0359145628 0 0 0
a 334 -0.0596238852 -0.0369047297 -0.0100812786 0 0 0
a 354 -0.0135988004 -0.00922511239 -0.033248552 0 0 0
a 355 0.0190960393 -0.0463136185 -0.0169946296 0 0 0
a 356 -0.0167352996 -0.0190558928 -0.0390096916 0 0 0
b 359 0.0152878169 0.0295411894 -0.00927999931 0 0 0
b 360 -0.0196075512 0.000743087974 -0.00645730661 0 0 0
b 378 0.0335760582 0.0173584659 -0.0274063727 0 0 0
b 380 0.0149335363 0.00931110359 0.000281754223 0 0 0
b 400 0.0546359659 -0.00457658934 0.0116567602 0 0 0
a 423 0.015530025 -0.0332528694 0.00607124002 0 0 0
a 424 0.00737579087 -0.0415193974 -0.0188987105 0 0 0
a 429 0.0235107552 0.0325084388 -0.0173793284 0 0 0
a 432 -0.00265941355 -0.0277792132 0.028581724 0 0 0
a 440 0.0185899204 -0.0368896732 0.00760614502 0 0 0
a 450 -0.0130391641 -0.00199152893 -0.000944646183 0 0 0
a 456 0.0472148976 -0.0271772434 0.0174348891 0 0 0
a 457 0.00753508116 0.0208985864 0.0161428705 0 0 0
b 464 0.0151746149 0.00686382068 0.0130622228 0 0 0
b 467 0.018060146 0.0109857244 -0.00250406779 0 0 0
a 482 0.00449545509 0.0148332357 -0.0462584792 0 0 0
b 487 -0.0360853835 -0.00913231142 0.00527197153 0 0 0
b 489 -0.00140631921 0.0160280483 0.0247416342 0 0 0
b 490 -0.00125907938 0.0328216949 0.00247620162 0 0 0
b 493 0.00679722553 -0.00308752196 -0.00562760659 0 0 0
b 494 0.0186561923 0.0178790664 -0.020369275 0 0 0
b 496 -0.0390794703 0.00673454563 -0.00803973993 0 0 0
b 498 0.0245175553 -0.00402879457 -0.016332165 0 0 0
b 499 -0.0203022202 0.00254357572 0.00165965726 0 0 0
b 507 -0.00636914847 0.0134898018 0.0010356952 0 0 0
a 511 -0.0261689948 -0.011845746 0.0247168105 0 0 0
a 513 0.0632246444 0.018527643 0.0061502324 0 0 0
a 514 0.0418203274 0.0284511537 0.0404895258 0 0 0
a 521 -0.000878242007 0.0148059567 0.026149614 0 0 0
a 523 0.0226485965 -0.0388537611 0.00794297107 0 0 0
a 524 -0.000162042635 -0.0585237721 -0.00569837547 0 0 0
a 529 0.0311828757 0.012161503 -0.0538101315 0 0 0
a 530 0.021833275 0.0302744995 -0.0255444456 0 0 0
a 532 0.0341327769 -0.0204946603 -0.0235634289 0 0 0
a 533 0.058616465 0.0183823719 -0.0102825476 0 0 0
a 537 0.0460644029 -0.00458020261 -0.0227975106 0 0 0
a 538 0.0376067306 0.00529488254 -0.0434104974 0 0 0
a 541 0.0143098348 0.0101571133 -0.0232261435 0 0 0
a 558 -0.00737745485 0.0052069731 -0.0246705787 0 0 0
a 563 0.0326170843 0.0421438741 0.00943417323 0 0 0
a 564 0.0280575456 0.0105676095 0.0320129038 0 0 0
a 571 0.0469062088 -0.00221173609 -0.00894486539 0 0 0
a 575 0.00306052525 -0.00607904053 0.00188759485 0 0 0
a 578 -0.032762095 0.0218592728 0.00109306786 0 0 0
a 588 0.00782186683 -0.0332483873 -0.020448102 0 0 0
a 594 0.00488639482 0.0438036211 -0.00853460438 0 0 0
a 597 -0.00392179937 -0.0229009371 -0.0327835821 0 0 0
a 598 0.0281350364 -0.0426243861 -0.0170478252 0 0 0
a 608 0.0216669202 0.0309946843 0.0258703215 0 0 0
a 609 0.0451237683 0.0048150652 0.0377268108 0 0 0
a 612 -0.00799912514 -0.0134447184 -0.0268195483 0 0 0
a 614 0.0307778819 0.0459336604 0.019050395 0 0 0
a 616 -0.0366064709 -0.0475123056 -0.00905216445 0 0 0
b 628 0.0253214202 0.00376342116 0.00252860868 0 0 0
b 629 0.038463752 0.00403003312 -0.00341823985 0 0 0
b 634 -0.00455715084 0.00101386499 -0.0294805612 0 0 0
a 637 0.00483846956 0.00364053719 0.0136087539 0 0 0
a 640 0.0129045253 -0.0229397891 0.0130054779 0 0 0
b 653 0.035610181 -0.00475673071 -0.00336891281 0 0 0
b 659 0.0271961291 0.0327422049 0.00323140392 0 0 0
a 660 0.0104078104 0.0377491745 0.00561898121 0 0 0
a 662 0.0267892438 -0.0161479943 -0.0156517845 0 0 0
a 664 0.0448578178 -0.00232349316 0.01501255 0 0 0
a 665 0.0116436729 -0.0119382667 -0.00529100197 0 0 0
a 667 0.0228363885 0.00678814235 0.01417419 0 0 0
a 670 0.024528795 -0.0227749935 -0.0260507614 0 0 0
a 678 0.00273782195 -0.00284460925 0.0370547994 0 0 0
a 681 -0.00323970834 -0.0198860085 0.0273010966 0 0 0
a 682 0.0323859648 -0.0134276635 -0.0305098827 0 0 0
a 683 0.0194515677 -0.0170839729 0.0190425578 0 0 0
a 684 0.0237739572 0.0238047759 -0.0567437261 0 0 0
a 685 0.0129878671 0.00461144767 -0.0401327441 0 0 0
b 691 0.0318575813 -0.00190064496 0.0304458547 0 0 0
b 692 -0.0297781942 -0.0187916151 0.00697720768 0 0 0
b 697 0.0220780916 0.013797633 0.00597242297 0 0 0
b 701 0.0606113576 -0.0170614905 0.0076656912 0 0 0
b 702 0.0107159703 0.00746176807 0.0242828038 0 0 0
b 704 0.035643901 0.00120353341 0.00463821401 0 0 0
b 707 0.0263500983 -0.0327995915 -0.000785750413 0 0 0
b 710 0.0214401597 -0.00318408276 0.00746825181 0 0 0
b 712 0.0406287749 -0.00831760209 -0.00271509779 0 0 0
b 713 0.0177028565 0.0152077409 0.0112698667 0 0 0
b 715 0.02081192 -0.0203092789 -0.0120283133 0 0 0
a 717 0.0556999618 0.015144378 0.0449196561 0 0 0
a 718 0.0660680634 0.01917255 0.0319457698 0 0 0
a 721 0.00851472978 -0.012964687 0.0154562663 0 0 0
a 722 0.0162912297 -0.0259802442 0.00743609425 0 0 0
a 723 0.034905828 0.0289540975 0.0195068708 0 0 0
a 725 0.0234666247 -0.0170816665 -0.0248805062 0 0 0
a 726 0.0216168327 -0.0127533696 -0.0198887675 0 0 0
a 727 0.0388018594 0.0284206936 -0.00436257331 0 0 0
a 728 0.0303787972 0.0181522918 -0.00211603347 0 0 0
a 730 0.00224747834 0.0227332626 0.00807727187 0 0 0
a 731 0.028368547 0.0269291667 0.0336966724 0 0 0
a 732 0.038934572 0.0243267439 0.0146792001 0 0 0
a 733 0.00790824878 0.00436940548 0.0113377908 0 0 0
a 736 0.00113693751 -0.026037366 0.0126838819 0 0 0
a 738 -0.0132995351 0.0198158119 0.00285834714 0 0 0
a 739 0.035328123 -0.0265552387 -0.00318274311 0 0 0
a 740 0.0568491702 -0.0129193721 0.00331864514 0 0 0
a 741 0.0433021016 -0.00249331556 -0.0220944286 0 0 0
a 742 0.0438498498 0.00770664042 -0.0158124061 0 0 0
a 743 0.0121116765 -0.0154197599 0.00977825594 0 0 0
a 744 0.0337872705 0.0190611944 0.0189640056 0 0 0
a 745 -0.0122172494 -0.00586826232 -0.00418515095 0 0 0
a 746 -0.0216743455 -0.0118374459 0.00366623646 0 0 0
a 747 0.0408201751 -0.0143671672 0.00602186219 0 0 0
a 748 0.0429611669 -0.0109583037 0.0076742355 0 0 0
a 749 0.031641294 0.0145321522 -0.0221745805 0 0 0
a 750 0.0335882193 0.0223103317 -0.0308730757 0 0 0
a 753 -0.00217836591 -0.0132044225 0.0161665185 0 0 0
a 754 -0.0206335571 -0.0072445258 0.0346712335 0 0 0
a 755 -0.00978175889 -0.0366837149 0.0107547343 0 0 0
a 756 0.00581050939 -0.0288960069 -0.00419961026 0 0 0
a 757 0.0111780306 -0.00212434005 -0.0175426017 0 0 0
a 758 0.0303927045 -0.0140233491 -0.0292915965 0 0 0
a 759 0.0115218918 0.036570684 0.0116942577 0 0 0
a 761 0.00177116224 -0.0199990977 -0.0122512849 0 0 0
