A 0 -0.0139553746 0.0239672595 0.00574608397 0 0 0
A 1 -0.000379260804 -0.0253747378 -0.00594453262 0 0 0
A 2 -0.022497792 0.0293098829 0.0245206802 0 0 0
A 3 -0.0224127847 -0.0103584996 0.00190437124 0 0 0
A 4 0.0154613125 -0.0307624396 -0.0259861297 0 0 0
A 5 -0.0125437116 0.0307185354 0.0120643434 0 0 0
A 6 -0.0262415848 0.0212514486 0.0187934038 0 0 0
A 7 -0.00816235127 0.0160009432 -0.0155052166 0 0 0
A 8 0.0307063307 0.0210353001 0.00169820069 0 0 0
A 9 0.0186989863 0.0268122659 0.0160427348 0 0 0
B 10 0.00669827622 -0.0241099437 -0.00312504587 0 0 0
B 11 0.00121099853 0.00620338363 -0.00880135206 0 0 0
B 12 0.00977473192 -0.0196217377 0.00218864859 0 0 0
B 13 -0.0224640597 -0.0309195765 0.023405037 0 0 0
B 14 0.00353014027 0.0145463766 -0.0181039743 0 0 0
B 15 -0.0140751393 -0.0163617101 0.0143712066 0 0 0
B 16 0.0221448401 0.0118611186 0.0198314031 0 0 0
B 17 0.0224439087 0.0287168748 -0.0164518055 0 0 0
B 18 -0.00632754975 0.0312123613 0.0262841614 0 0 0
B 19 -0.0243634611 0.00997462407 0.00672625836 0 0 0
