A 0 -0.0194349137 -0.0250289658 0.0296492376 0 0 0
A 1 -0.00662856735 -0.017204709 0.0190070337 0 0 0
A 3 -0.00748814925 -0.0262476329 -0.0264512316 0 0 0
A 4 -0.0265011567 0.0176412944 -0.0128894548 0 0 0
A 5 0.0244272597 -0.0172488777 0.00848871238 0 0 0
A 6 0.0133873278 0.0146413608 -0.00980685597 0 0 0
A 7 -0.000902159621 0.000703082547 -0.025591197 0 0 0
B 10 0.0044010044 0.0221159876 -0.0142726805 0 0 0
B 11 0.00234587195 0.00290172457 -0.00889862477 0 0 0
B 13 -0.00262261538 -0.0117616117 -0.00479966478 0 0 0
B 14 0.0266696392 0.0203407541 -0.0298827124 0 0 0
B 16 0.00121137129 -0.0272344724 0.014628435 0 0 0
B 18 0.0300481873 -0.0230979744 0.000173276244 0 0 0
B 19 0.0167531081 0.00596848989 0.0124048233 0 0 0
C 20 0.0105769568 -0.0021615705 0.0115525556 0 0 0
C 21 0.0204440447 -0.0269907059 0.00398016079 0 0 0
C 22 -0.027292514 -0.00495313653 -0.00408580641 0 0 0
